,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-12 11:00:00,0.0,0.0,5.087799250894464e-05,0.0,0.0,-0.022290622285201622,0.0,0.0,-0.01863458991412337,0.0064431868350969135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002486639631428287,-0.004840921714114808,0.0,0.0,0.0,0.0,0.0,0.007646243075038814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002489701567996347,0.0,0.0,0.0,0.0,-0.0036394498483273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010241617058547078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 12:00:00,0.00199833056945214,0.0,0.0,0.0,0.0,-0.022201839243200138,0.0,0.0,-0.016768584230834577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029583560374546077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003710236678818743,0.0,0.0,0.0,0.0,0.0,0.0056639550701535505,0.0,0.0,0.0,0.0,-0.0016780010357818707,0.002575037215498399,0.0,0.0,0.0,-0.0010456280935413407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208610389617983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.03092789911772064,0.0,0.0,-0.012536552464159117,0.0,0.0,0.0,0.0,0.0012034654080922544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011425791751460339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034561763179046245,0.0,-0.009786156164520938,0.0,0.0,0.0,0.0010990043306731729,0.0,0.00605529615445149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009296222856482045,0.0,0.0,0.0,0.0,0.0,0.0,0.009364464074484912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.025436904388103455,0.0,0.0,-0.012265882150592669,0.0036530776322920926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002116175444140223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041343050452890065,0.0,0.0,0.0,0.0,0.0,0.009758465313763086,0.0,0.0,0.0,0.0,0.0019287235680815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002300833381665634,0.0,-0.0014861833039673015,0.0,0.0,0.0,0.0,0.0,0.0024000171996216035
2023-11-12 15:00:00,0.000901716669858479,0.0,0.0,0.0,0.0,-0.03430967754697225,0.0,0.0,-0.013623497232374458,0.0031575573409144205,0.0,0.0,0.0,0.0,0.0,0.0,0.0008810433740645299,0.0,0.0,0.0005728009614406262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027986197398827614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129224681043551,0.0,0.0,0.0,0.0,0.0,0.011825310207689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009253511665399547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 16:00:00,0.009399385459752304,0.0,0.0,0.0,0.0,-0.02224703811124155,0.0,0.0,-0.010679294514895113,0.0032337642785403033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018298838099813919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015729187376703178,0.0,0.0,0.0,-0.003916990359508843,0.0,0.0,0.0,0.0,-0.0020517563174790483,0.0,0.0,0.0,-0.0017833406222282318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022116948852508923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.015966531083659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007347343577382744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016451993572360966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010222707642864397,-0.0070650045194335315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013416691774630894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012543938937430998,0.0,0.0,-0.011954152857286302,0.0057021442201466415,-0.007417269257808664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 18:00:00,0.0,0.003223219211585583,0.0,0.0,0.0,-0.038289020536609,0.0,0.002622696127152739,0.015686543653370525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004718635245959321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028450516304324653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056819296102676685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525333449289479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015783431257187015,0.0,0.0,0.0,0.00457017257819221,0.0,0.0,0.0,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.024511427456017573,0.0,0.0,0.007884738892911098,0.002502187220596115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038332491549468496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516225761219983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013853804501847323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100141644652719,0.0,0.0,-0.02080550897014214,0.0,0.0015969851609188071,0.006403711402655166,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.01478668547771585,0.0,0.0,-0.007108339095267032,0.0039623543566571565,0.0,0.0,0.0,0.0,-0.002757198025954984,0.0,0.0,-0.004227186514714913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007673334675946171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014372674658312158,0.0,0.0,0.0,0.0,0.0,0.007805850461310446,0.0016997838192132158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005514286023787358,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.02726534732856816,0.0,0.0,-0.005768953139525449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003856030647404175,0.0,0.0,0.0,0.0,0.0,0.004200880906138259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004958841885316094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006322055043434165,0.0,0.002326490011302142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00317096272850184,0.0,0.0,0.0029445553375597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158203222941397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.02049308296741206,0.0,0.0,-0.01001922512555143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236912398416005,0.0,0.0,-0.0004977564785958771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009676705536537196,0.0,0.0,0.0,-0.004495528299526445,0.0,0.0,0.0,0.0,0.0,0.010562194284311578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151343083714859,0.0,-0.0012973910949942435,0.0,0.0,0.0,0.007207234815612658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 23:00:00,0.0,0.0,0.0,0.000840676784223921,0.0,0.03471653930520521,0.0,0.0,-0.009402120545063616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016814117420752036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00954979817629557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030028514772998713,0.0,0.0,0.0,0.0,0.0,0.010361515159271632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002259607180642314,0.0,0.0,-0.022997278831625355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 00:00:00,0.0,0.0,0.0,0.010965862332057985,0.0,0.05396312258291888,0.0,0.0,-0.09883844665690612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923555093983804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029310254328953605,0.0,0.0,-0.00442641481845296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016946773132274648,0.0,0.0,0.016568105683268886,0.0015673324047742532,-0.005359635424965771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.0131044559779305,0.0,0.0,-0.008002291111422822,0.004386309440314207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006043390844905808,-0.013129471174077737,0.0,0.0,-0.003791088044138969,-0.0031402253705522026,0.0,0.0,0.0,0.008424977790246412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001163791088044133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010843035488848356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
