,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-23 01:00:00,0.0011031006442931376,0.0,0.0,-0.03920734688164582,0.0,0.0,0.0,0.0,-0.009177091917450138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010890378663045808,0.0,0.0,0.0,0.0,-0.0050558190653914765,0.0,0.0,0.0,0.0,0.0,0.0,0.00030727300810245853,0.0,0.0,0.0,0.0,0.0,0.0,-0.011913423105035115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013692710619856103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033748389065760484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025280082151160218,0.0,0.0,0.0
2023-04-23 02:00:00,0.0,0.0,0.0,-0.03538473133004998,0.0,0.0,0.0,0.0,-0.0053908989590110545,0.0,0.0,0.0,-0.0023631543346948575,0.0,-0.0030927350667866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464531763903273,0.0,0.0,0.0,-0.008217264501994599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015447763984727566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009476205140433736,-0.006287313852085755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044326980211983994,0.0,0.0
2023-04-23 03:00:00,0.0,0.0,-0.00036942606054030515,-0.03822586861081865,0.0,0.0,0.0,0.0,-0.007963437127047846,-0.0005637409135293356,-0.000513182163393734,0.0,-0.0009671259628946512,0.0,0.0,0.0,-0.0005209938157751917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005653683411088143,0.0,0.0,0.0,0.0,0.0,-0.008054898557014219,0.0,0.0,0.0,0.0,-0.0005766518389931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 04:00:00,0.0,0.0,0.0,-0.03407971570123222,0.0,-0.0003037767741351772,0.0,-0.00348335578265554,-0.00769792025951831,-0.00098927112804693,0.0,0.0,0.0,0.0,0.0,0.0,-7.085854289122506e-05,0.0,0.0,0.0,0.0,0.0,-0.0006919695205623252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015410172019592993,-0.008963780842025594,0.0,0.0,0.0,0.0,-0.0004990276380893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 05:00:00,-0.0007904003243434867,0.0,0.0,-0.031124000226196644,0.0,0.0,0.0,-0.0012494931484468923,-0.008482163389228813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009762375342048291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00075044369271997,0.0,0.0,0.0,0.0,-0.0033467881898161856,-0.001326749410339474,0.0,0.0,0.0,0.0,0.0,-0.0007802656791380674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007080139888381009,0.0
2023-04-23 06:00:00,0.0,0.0,0.0,-0.03139187330568303,0.0,0.0,0.0,-0.00474124118151841,-0.00891331817435234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012517445174812392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003459666229357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008591063611163199,0.0,0.0,0.0,0.0,0.0,0.0,-0.006031788127397909,0.0,0.0,0.0,0.0,0.0,-0.0003425838163507722,0.0,-0.00034011664632169696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00410295463795847,0.0,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,0.0,-0.03450822651526878,0.0,0.0,0.0,-0.0045971399492526505,-0.009685267783859357,0.0,0.0,0.0,0.0,0.0,-0.0007283327001636557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003505825160754729,0.0,-0.005014621528705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002860285254651382,0.00240724064667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004677658022728445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076522069479816116,0.0,0.0,0.0
2023-04-23 08:00:00,0.0,0.0,0.0,-0.031349259124445375,0.0,-0.0013646072836591655,0.0,-0.0024302269815162135,-0.010356467904952565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019251258003909503,0.0,0.0,0.0,-0.0011733414103243982,0.0,0.0,-0.005844574103178078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015119872787132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015769828215976972,0.0,0.0,-0.0007881206823382585,0.0,0.0,0.0
2023-04-23 09:00:00,0.0,0.0,0.0,-0.031102937849436983,0.0,0.0,0.0,-0.003068215338373179,-0.009200088977918006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019873541362999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014043294777643653,0.0,0.0,-0.003586590496222774,0.0,-0.000982095690358717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008526775236778612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013249909622200606,0.0,0.0,0.0,0.0,-0.004811412938844081,0.0,0.0,0.0
2023-04-23 10:00:00,0.0,0.0,0.0,-0.02503042335258253,0.0,0.0,0.0,0.0,-0.010235109139875544,0.0,0.0,0.0,0.0,0.0,-0.0019654332225552172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002076198939359425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005799435147780893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013266308903431656,0.0,-0.0008679753615510113,0.0,-0.0017115532996299664,0.0,0.0,-0.0008535646572988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008454369380139342,0.0,0.0,0.0
