,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-10 11:00:00,0.0,0.0,0.0,-0.061484950279192895,0.0,0.0,0.0,0.0,-0.010977286378501032,0.0,0.0,0.0,0.0,0.0,0.0009012035327356511,0.0,0.0,0.0001715200996640669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004540499655180108,0.0,0.0008938622055126717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718515717114184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037196057929745724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030588863429066235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 12:00:00,0.0,0.0,0.0,-0.05639340109863016,0.0,0.0,0.0,0.0,-0.006720799491760288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022311409105596307,0.0,0.0,0.0,0.0,0.0,-0.000302239705133328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010113518738601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017112699968782341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00535956043835674,0.0,0.0,0.0,0.0,-0.0003294863930862126,0.0,0.0,0.0,0.0,-0.0027826604268556465,0.0,-0.001042911479755344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 13:00:00,0.0,0.0,0.0,-0.054995613427529226,0.0,0.0,0.0,0.0,-0.005612454567642283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007912486230120321,0.002760951589390437,-0.00019332251532000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027993588348208054,0.0,-0.001041893416183482,0.0,0.0,0.0,0.0,-0.002174404184724159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044926252811694194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006600307389890397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 14:00:00,0.0,0.0,0.000506157354314157,-0.057267330356294194,0.0,0.0,0.0,0.0,-0.01094187578338262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014108238498321407,0.0,0.0,0.0,0.0,0.0,0.0,0.0005448501279617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021260705304215145,-0.005868345522493457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026128648420087526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016764721819766209,0.002764720043136547,0.0,0.0,0.0
2023-12-10 15:00:00,0.0,0.0,0.0,-0.05893083031091223,0.0,0.0,0.0,0.0,-0.007447676438039682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007145165068620401,-0.00045651348578722194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000791820480302438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046891281695032774,0.0,-0.004820916500399856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001418855061108171,0.0,0.0,0.0,0.0,0.0,-0.0011595596016058395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932631646970442,0.0,0.0,0.0
2023-12-10 16:00:00,0.0,0.0,0.0,-0.060352423259455786,0.0,0.0,0.0,0.0,-0.012883995674938581,0.0,0.0,0.0,0.0,0.0,0.0007715067938618085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002281310088791743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005695818219587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032195607825592326,0.0,0.0,0.0,-0.00028238070127779537,0.0,0.0,0.0,0.0,0.0,-0.00039420910499990414,0.0005714194404052216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036897514154988686,0.0,0.0,0.0
2023-12-10 17:00:00,0.0,0.0,-0.00023394242427665578,-0.059936406425079615,0.0,0.0,0.0,0.0,-0.010401252208354968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014409562885421423,0.0,-0.000757072133946893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005573294092350001,0.0,0.0,0.0,0.0,-0.0003498966160499583,0.0,0.0,0.0,0.0,-0.0004971257772414727,-0.000184349467340722,0.0,0.0,0.0030614700903794922,0.0,0.0,0.0
2023-12-10 18:00:00,0.0,0.0,-0.00019128139359453344,-0.05990003660098227,0.0,0.0,0.0,0.0,-0.011558410604770492,-0.0010364267150278668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015485516399083745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005188140699224418,0.0,0.0,0.0,-0.0005908849962185933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287266256124563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010275313171402647,0.0,0.0049353681990860435,0.0,0.0,0.0
2023-12-10 19:00:00,0.0,0.0,0.0,-0.06099318527498095,0.0,0.0,0.0,0.0,-0.011604454783210842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019381135877145604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043327573803776475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020358066556440076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010898905516995188,0.0,0.0,-0.0005973835427778296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003622013159861479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927485781753164e-05,0.0,0.0,0.004195027738314964,0.0,0.0,0.0
2023-12-10 20:00:00,0.0,0.0,0.0,-0.0567373281805598,0.0,0.0,0.0,0.0,-0.010414231489307606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007967443273511662,-9.155658453668264e-05,0.0,0.0,0.0,0.0,-0.0006903955281836744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018759602487132697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014334049615328665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005062355897407385,0.003775034638500056,-0.006701947485823786,0.0,0.0
2023-12-10 21:00:00,-0.001069406390886803,0.0,0.0,-0.05458536052014713,0.0,0.0,0.0,0.0,-0.008076214968051476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005842305397486655,-0.0013094876465701065,-0.0017828326754974185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019597491483094257,0.0,0.0,0.0,0.0,0.0036360945291599583,-0.008612836920344973,0.0,-0.0007439350957201757
2023-12-10 22:00:00,0.0,0.0,0.0,-0.060000000000000026,0.0,0.0,0.0,0.0,-0.00999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10 23:00:00,0.0,0.0,0.0,-0.05999999999999996,0.0,0.0,0.0,0.0,-0.009999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 00:00:00,0.0,0.0,0.0,-0.035213908828190525,0.0,0.0,0.0,0.0,-0.009906674745968107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013039712874055949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012349212268110738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004504092476927362,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036457537056029665,-0.0016047636804325616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007214412230819507,0.0,0.0,0.0,-0.0005817190267549592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015675361237997565,0.0,0.0
2023-12-11 01:00:00,0.0,-0.001020256809676609,0.0,-0.06061716863918186,0.0,0.0,0.0,0.0,-0.010751096933550962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004620774400952784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002594472820251934,0.0,0.0,0.0,0.0,0.0007606543743910454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006176030683108335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003951132929107629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003462989741266418,0.0,0.0,-0.00010088064990595588
