,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-11 11:00:00,0.0,0.03959968012579044,0.01908748186293019,0.0,0.4212210858760603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736615073317823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427455635341,0.056872049918360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027837769572791,0.0,0.0,0.0,0.259986450869058,0.0,0.0,0.0,0.0,0.0,0.0,0.016319091532842344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245614958797339,0.0,0.0,0.0
2023-06-11 12:00:00,0.0,-0.4280250102294392,0.0,0.0,0.2509145238840912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050337559501739605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581047158615707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033897566413360496,0.0,0.0,0.0,-0.003796975925719086,0.011150892931067401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676590122861246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864136845300884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978821160600381
2023-06-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851356645639986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023979199756755977,0.0,0.0,0.0,0.0,0.0,0.0,0.22071694742820608,0.0,0.0,0.0,0.0,0.0,0.0,-0.3713946260948682,0.0,0.0,0.0,0.011005073726009722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002775414821898391,0.014365781679515846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031838017936899033,0.0,0.0,0.0,0.0,0.04112641569669901,0.0,0.0,-0.0579039716769268,0.0,0.0
2023-06-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006290998996640262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253489090057872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628215682120098,0.0,0.0,0.0,0.0,0.0,0.0,0.07042922165775482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005005236483896314,0.0,0.0,0.0,0.021350010619990825,0.0,0.0,0.0,0.06964702316849664,0.0,0.0,0.0,0.17562452977281456,0.0,0.035300488971829594,0.0,0.0,0.0009960312159883467,0.0,0.0,0.0
2023-06-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013500888127197143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561096889338898,0.0,0.0,0.0,0.0,0.0,0.0,0.07297682761065837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065120787313323,0.0,0.0,-0.025613203734415113,0.007954207688305981,0.0,0.0,0.0,0.0,0.0,0.002375411013784344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875311486629767,0.0,0.0,0.0,0.17940670547365337,0.0,0.03889795174248687,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564864118072203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009866766772074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435184920552969,0.0054320925286562285,0.0,0.0,0.0,0.0,0.0,0.07115945507676849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007240875382720723,0.0,0.0,0.0,0.09450046749970079,0.0,0.0,0.0,0.1591118008088453,0.0,0.04355075651220058,0.0,0.009970652183014517,0.0,0.0,0.0,0.0
2023-06-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142725091209687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366220180164028,0.0,0.0,0.0,0.0,0.0,0.024841974413644562,0.0,0.0,0.0,0.0,0.0,0.0023014908020909755,0.022810761417664978,0.0,0.0,0.14294032203358134,0.0,0.002477726557693883,0.0,0.0,-0.05000054882863039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28024042223451273,0.0,0.0351039527308549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 18:00:00,0.0,0.0,0.0,0.0,-0.039197778343986175,0.0,0.0,0.0,0.013377128427015605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750979966121085,0.0012072361959338178,0.0,0.0,0.0,-0.0010969172555842246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003140164985496553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006969220753032922,0.0,0.0,0.0,0.003555693807677049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01763150121482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006959903845302114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 19:00:00,0.0,0.0,0.0,0.0,-0.018298286319045884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002332804168193078,0.0,-0.002306237364486243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008862430631877491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010329846270742573,0.0,0.0,0.0,0.0,0.0,-0.006035616884438486,0.0,0.0,0.0,0.0,0.0,0.0,0.010440835266821345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019410482897111305,0.0,-0.00047261231190893533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013504023011899423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 20:00:00,0.0,-0.00872943156956502,0.0,0.0,0.0,-0.00021039528142804688,0.0,-0.006967770647424399,0.0,0.0,0.0,-0.004139584817828475,0.0,0.0,0.0,0.0,-0.000750977214275644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030133702186717418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03193768577460464,0.0,0.0,0.0,0.0,0.0,0.0,0.010764050623479016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034145851492090097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001600249950472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 21:00:00,0.0,0.008112561969357182,0.0,0.0,-0.017531623071852263,0.0,0.0,0.0,-0.0023781327393721193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007602345597268989,0.0,0.0,0.0,0.0,0.0,-0.00896492521443076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003223735041401608,0.0,0.0,-0.012996764426242794,0.0,0.0,0.0,-0.002715641010341683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007694182772319432,0.0,0.0,0.0,-0.0018473231336696321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 22:00:00,0.0,-0.010602822394481043,0.0,0.0,-0.005995811950964114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00172172088750331,0.0,0.0,0.0,0.0,0.0,-0.002071542707614397,0.0,0.0,0.0,0.0,-0.03608055890735112,0.0,-0.0031930078674598456,0.0,0.0,0.0,0.0,0.014514322861645676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013252232921884115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000435873629219951,0.0,0.0,0.0,0.008839248404832209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,-0.017616204469651207,0.0,0.0,0.0,0.0007420000745000818,0.0,-0.002009483473517988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00071889810662414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00362237381257504,-0.032602997809943926,0.0,0.0,0.0,0.0,0.0,0.0,0.007953386741436084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638334890406079,-0.011195091407678735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003431327373648785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 00:00:00,0.0,0.05010742931346756,0.008799696605115013,0.0,0.5314949602808388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017360835261789576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014689505163724716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174443721931593,0.0,0.0,0.0,0.0,0.0,0.007612876030875434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756296306174697,0.0,0.007129897096962892,0.0,0.0,0.0,0.0,0.0,0.003228883483502698
2023-06-12 01:00:00,0.014832455824609507,0.0,0.0,0.0,-0.02590450610101747,0.0,0.0,0.05833211917342966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029482996370577018,0.0,0.0,0.0,0.0,0.0,-0.034358916646908724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027702343333560107,0.0,0.0,0.0,0.0,0.0,0.0,0.21090163217710678,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319748718851111,0.0,0.0,0.0,0.0,0.0,0.03358043490367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022810999517204406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
