,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-15 01:00:00,0.0,0.0,0.0,0.0,0.18547608602480944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045406299024760885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012299655512607905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091673270689437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383753699600464,0.1303082090698842,0.0,0.0,0.0,0.0,-0.40733990635765216,-0.08397994129158518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273352970192954,0.0,0.0,0.0,0.0,0.0,0.0008652718700976509,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 02:00:00,0.0,0.0,0.0,0.0,-0.03416785795802651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001230694072374457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011747133893140185,-0.00015602913558296992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017250899975573537,0.0,0.0,0.002250699758538262,0.0,0.0100448285941961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009170140432228573,0.0,0.0,0.001930312458705241,0.0,0.0,0.0,0.0,0.0,0.000850141553443936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 03:00:00,0.0,0.0,0.0,0.0,-0.03635496369234276,0.0,0.0,0.0009519450067077142,0.001367914623875761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010683977673035389,0.0,0.0,0.0,0.0,0.0,0.0015482376068989528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024150554038229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008646653742459069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953978316956654,0.0,0.0026502159167291995,0.0,0.0,0.0,0.0,0.002226664335320837,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 04:00:00,0.0,0.0,0.0,0.0,-0.03785501489572991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006289308176100662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005776233035418739,0.0,0.0,0.0,0.0004468718967229554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028798411122145183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006815623965574321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902681231380337,0.0,5.2962595167162426e-05,-0.004604435617345249,0.0,0.0,0.0
2023-10-15 05:00:00,0.0,0.0,0.0,0.0,-0.03621972477437518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007754168667247152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025059040860670213,0.0,0.002298483899056805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030432695046427456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319121751938862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004582644998006221,0.0,0.0,0.0,0.0,0.0003114232468811334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037689471928125575,0.0,0.0,0.0,-0.002996980818841018,0.0,0.0
2023-10-15 06:00:00,0.0,0.0,0.0,0.0,-0.038322060141797704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023958927552766436,0.0,0.0,0.0,0.003665552929671574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624236003585686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301686904082783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022483905142205106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015206584630429515,0.0,0.0,0.0,0.0,0.005233477304213175,0.0014644283269497002,0.0,0.0,0.0,0.0,0.0
2023-10-15 07:00:00,0.0,0.0029251045527785855,0.0,0.0,-0.03551794261856989,0.0,0.0,0.0015345388224755712,-0.002263916952860136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639142765608923,0.0,0.0,0.0,0.0,0.0002806375259660039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010586778609442129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007588725223569397,0.0,0.0,0.0012806485460217282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029388127149402427,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 08:00:00,0.0,0.0,0.0,0.0,-0.03511029222322162,0.0,0.0,0.0015067014293430965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027276236354152506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010461364473000198,0.0,0.00038089503349977003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022549440040075904,0.0,0.0,0.0,0.0,0.0,0.0,0.010452966444571797,0.0,0.0,0.0,0.0,0.0,0.0014410917268287832,0.0,0.0009495152664400543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002286103911054108,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 09:00:00,0.0,0.0,0.0,0.0,-0.03507939619682415,-0.0013640819090730884,0.0,0.0,0.0,0.005268307461994974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043200085544723923,0.0,0.0,0.0,0.0,-2.5574308067939895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024437276113418093,-0.0027281638181461776,0.0,0.0,0.0,0.0,0.0011323982819767993,0.0,0.0,0.0,0.0,0.0021420933506799047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864269038156511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 10:00:00,0.00044335045789219895,0.0,0.0,0.0,-0.011045019351366142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012513730136647716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218071592492825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029921121507015,0.0,0.0,0.0,0.002797017728756023,0.0,0.0,-0.0008989575061360612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003509412361131894,-0.00040260288875155597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008409665966477423,0.0
