,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-17 01:00:00,0.0,0.0,0.0,0.0,0.011013241020093646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002145320214377703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014871296973036256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005807709011725259,0.0,0.0,0.0,0.0,0.0,0.0,-0.020918220496173198,0.0,0.0,0.0,0.0,-0.0033335360759550966,0.0,0.0,0.0,0.0,0.0,-0.014486083897242675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003287515595264065,0.0,0.0,0.0,0.0,0.0,0.00023418406483206695,-0.0049490898196730086,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 02:00:00,0.0,0.0,0.0,0.0,-0.007931681444756741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001879081101035776,0.0,-0.001641106479816563,-0.001806503061250606,0.0,0.0,0.0,-0.010565256376453511,-0.0008854790456785208,0.0,0.0,-8.085833596462746e-05,-0.0038376235432870456,0.0,0.0,0.0,0.0,0.0,-0.006380273937204436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021349938174093155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041649312786339266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021532694710537275,0.0,0.0,0.0,0.0,0.0,-0.005000000000000006,0.0,0.0,0.0,-0.00017284464806330974,0.0,0.0,-0.0194356518117451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006249479383590168,-0.0073219491878383875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036068304872969455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001102080274152821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020860359063320996,0.0,0.0,0.0,0.0,-0.0044880973272622415,0.0,0.0,0.0,0.0,0.0,0.0,-0.01366081038135824,0.0,0.0,0.0037973477095073426,-0.00470647590084278,-0.0064147778544047206,0.0,0.0,0.0,0.0,0.0,-0.008811370971282966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002966519806679836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002088396544281083,0.0,0.0,0.0
2023-09-17 05:00:00,0.0,0.0,0.0,0.0,-0.016182027922715236,0.0,0.0,0.0,0.0,-0.0017075850557891246,0.0,0.0,-0.00033323354762883627,0.0,-0.0014106671918151087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017872465806794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010618638866425542,0.0,0.0,0.0,0.0,-0.0004115602473066633,0.0,-0.010403878498138584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001540100001026609,0.0,0.0,-0.0023046942111150217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 06:00:00,0.0,0.0,0.0,0.0,-0.011588423689905333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015813013774161296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011595838344162636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010739586142406717,0.0,0.0,0.0,0.0,-0.0017536469317633858,0.0,0.0,0.0,0.0,-0.0011941702837993048,-0.0035117239075756227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00267490689474079,0.0,0.0,0.0,0.0,0.0,0.0,-0.000912838313806002,0.0,0.0,0.0,0.0,-0.002026675767027592,0.0
2023-09-17 07:00:00,0.0,0.0,0.0,0.0,-0.011643095382527727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033423815254631645,0.0,0.0,0.0,-0.0018614546212475137,0.0,0.0,0.0,0.0,0.0,0.0,-0.015123817194012866,0.0,-0.001486434958077043,0.0,0.0,-0.0030380084490261626,0.0,0.0,0.0,0.0,0.0,-0.0010979712424837803,0.0,0.0,0.0,0.0,-0.0018457562388815678,0.0,0.0,0.0,0.0,0.0,-0.00022768762002561867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048439328402855215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 08:00:00,0.0,0.0,0.0,0.0,-0.014268692573716161,0.0,0.0,0.0,0.0011850238674548151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001429351762494535,0.0,-0.004491608848720016,0.0,0.0,0.0,0.0,0.0,0.0,-0.01906073745920973,0.0,0.0,0.0,0.0,0.004778339205068464,0.0,0.0,0.0,0.0,0.0,-0.007475973422382659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002974258544787376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009927071973992096,0.007587109593329269,0.0,0.0,0.0,0.0,0.0
2023-09-17 09:00:00,0.0,0.0,0.0,0.0,-0.01912070238808341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004006769409164023,-0.0015815623553413307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191497502322718,0.0,-0.01720444292769333,0.0,0.0,0.0,0.0,0.004072595537882313,0.0,0.0,0.0,0.0,-0.003235394290736338,-0.003176621508351138,-0.000992843558445552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007483734006843396,0.0,0.0,0.0,0.0,0.0
2023-09-17 10:00:00,0.0,0.0,0.0,0.0,-0.009296297287093103,0.0,-0.0005073422261181317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001199338811888278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036153595535504505,0.0,0.0,0.0,0.0,0.0,0.0,-0.011009269610765341,0.0,0.0,-0.002308078837797097,0.0,-0.0016880097044587282,0.0,0.0,0.0,-0.0005111972671547546,0.0,-0.004881809186738442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002126154657292813,0.0,0.0,0.0
2023-09-17 11:00:00,0.0,0.0,0.0,0.0,0.010092131233214695,0.0,0.0,0.0,-0.0007759815242494306,0.0,0.0,-0.0019221072746582802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027107721909197615,0.0,0.0,-0.0009465103249094003,0.0,0.0,0.0,-0.063206467247909,0.0,0.0,0.0,0.0,-0.0035882470430129996,0.0,0.0,0.0,0.0,0.0,0.02985355045219823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002312598659411417,0.0,0.0,0.0,0.0,-0.0016258545631997819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 12:00:00,0.0,-0.0013413348214577608,0.0,-0.0011286676141736623,-0.010431221386474919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006169510959192671,0.0,0.0,0.0,0.0,0.0,0.0,-0.015154453167165396,0.0,0.0,0.0,0.0,-0.0030878938766579784,0.0,0.0,0.0,-0.00040371152661120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002486353634545558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013838279678201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011084420520312177,0.0
2023-09-17 13:00:00,0.0,0.0,0.0,0.0,-0.02006428053223907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00493980546868436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004718473691579507,0.0,0.0,-0.026189917998758038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984985180948547,0.0,0.0,-0.005555152577012847,-0.00275044870291327,0.0,0.0,0.0,0.0,0.0,0.0,0.010863919642520006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002738805274230892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008997443494446339,0.0,0.0,0.0
