,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-05 11:00:00,0.0,0.0,0.0,-0.05831389744563202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016489570085039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008312454844361468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010068647397106497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010743234643794846,0.0,-8.93955667752161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006276921194567403,-1.2075720781349552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402280638596131,0.0
2023-11-05 12:00:00,0.0,0.0,0.0,-0.06841513869283324,0.0,-0.0005366692246231164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012906646787101976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008499669933716044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014290816741690268,-0.00017400732021054753,0.0,0.0,0.000768431917157697,0.0,0.0,0.0,0.0,0.0,-0.018235203106723087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049376165274563864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006853872343486168,0.0,0.0,0.0
2023-11-05 13:00:00,0.0,0.0,0.0,-0.08879320574158357,0.0,0.0005836760840020693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006037635164880956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013572147633889786,0.0,0.0,0.0,0.0,0.0,-0.0005226275652701604,0.0,0.0043533451603537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019609878905347395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051028815116334475,0.0,0.0009388304125770976,0.0,0.0,0.002509954100059502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 14:00:00,0.0,0.0,0.0,-0.08861386200999843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004931858156857225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007136762281748395,0.0,0.0,0.0,0.0,0.00444164073013073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001817498642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047464215467812876,0.005088545132242615,0.0,0.0,0.0,0.0,0.003399561867130309,0.0,0.0,0.0008469503009797642,0.0,0.0,0.0,0.0,0.0,0.00034636697400608875
2023-11-05 15:00:00,-0.0003356563120796179,0.0,0.0,-0.08957271230183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009800774176705468,0.0,0.0,0.004697269610800295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01956366786699065,0.0,0.0,0.0,0.00028844247705571066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005108133656614769,-0.00018758493918802593,0.0,0.0,0.0,0.002395222067480668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 16:00:00,0.0,0.0,0.0,-0.08878104504632783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009237029999488368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053696623774231135,0.0,-0.0007831998924377983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018584064903481665,0.0,-0.0006523495165051962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006018056186409726,0.0,-7.198783759001929e-05,0.0,0.0,0.0,0.0,0.0,0.0003707494420846547,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 17:00:00,0.0,0.0,0.0,1.815979679561144,0.0,0.0,0.0,-0.0008841776564505466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037128514351554337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854372232859056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200836823129363,0.0,0.0,0.0,0.0005854258917181142,0.0,0.0,0.0,0.0,-0.00025266332842385786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019446576115166314,0.0,0.0,0.0,0.0,0.003209857109884912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 18:00:00,0.0,0.0,0.0,-0.08932942444756192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018221851890209504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394003445970741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001099025629276736,-0.01863001739723545,0.0,0.0,-3.905747364523609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308086942239716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000175311408422878,0.0,0.0,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,-0.0805263782903001,-0.001815250281050661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010640118086502328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034312944017954815,0.0,0.0,0.0,0.0,0.0057040852024463394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009901883166695245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033116171317259676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752960309687888,0.0,0.0,0.0,0.0,0.004539237190435931,0.0,0.0,0.0,-0.0027185681550688234
2023-11-05 20:00:00,0.0,0.0,0.0,-0.07046827228885603,0.0,0.0,0.0,0.0,-0.002075691971451265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008483994361403548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00783876118622561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026853393931894486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003457787834520934,0.0,-0.003921007554771117,0.0,-0.004069533483723549,0.0,-0.0002364797988281958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005892032427696748
2023-11-05 21:00:00,0.0,0.0,0.0,-0.08285363346872661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011512456391673009,0.0017427314539827593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013077511277323067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013524702927515057,0.0,0.0,-0.005492287667788127,0.0,0.0,0.0,0.0,0.0028381798271304185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038059167623741663,0.0,0.0,0.0,0.0,-0.015569262453638828,0.0,0.0,0.0,0.0,0.0,0.0,-0.001858085447996473,0.0,0.0
2023-11-05 22:00:00,0.0,0.0,0.0,-0.0789308344033776,0.0,0.0,0.0,0.0,0.0,0.0,-0.001251630804063483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005406315735934617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006083684179184656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002080593774814531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006131251494323503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007848096926094355,0.0,-0.005182324789524827,0.0,0.0,0.0,-0.007909837581398042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00332460334259628
2023-11-05 23:00:00,0.0,0.0,0.0,-0.0904497732761101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008227409204981622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050932983422919955,0.0,0.0,0.00016880883183356416,0.0,0.0,0.0,0.0,0.0,0.0,-0.019609385118298222,0.0,0.0002502954774374485,0.0,-0.0009746758999202992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004771851453852547,0.0,0.0,0.0,0.0,0.0037363630779387166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,0.0,-0.07831892733996682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002866628707354807,0.0,0.0,0.0,0.0,0.0,0.0,0.0025490670964308237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01524023806053542,0.0,0.0,0.0,0.0,0.002229905619747188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026395376967798087,0.0,0.0,0.0,0.0037011350007280963,0.0,0.0,0.0,0.0,0.0,-0.005027909664048895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003486767648160848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002369650184095305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 01:00:00,-0.0012418393328114709,0.0,0.0,-0.06412526909882392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008701400581757569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015884677123927879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014905255593406172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006051539843746943,0.0,-0.001602257972545415,0.0,0.0,0.0,0.0,-0.0013424811585541964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001374215916084105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030890095039354092,0.0,0.0,0.0,0.0,0.0,0.0
