,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009261703525112156,0.0,0.0,-0.0037562309913947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01200015440523655,0.0,-0.01660914200899212,-0.0021487128495050966,0.0,0.0,0.0,0.0,0.0,0.0,-0.00763486005864495,-0.006480313042105315,0.0,0.0,0.0,-0.0018348537315130836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01682395901992148,-0.0028945148120188783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 18:00:00,0.0,0.0,0.0,0.039296014288477434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012511099331528585,0.0,0.0,0.0,0.0,-0.0008215528376614823,0.0,0.001001848407382727,0.0,0.0,0.0012694966814980626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12220196138718883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006380284036880057,0.0,0.0,0.0,0.0,0.0,0.0,0.0003542111799380353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048478958070857225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 19:00:00,0.0,0.0,0.0,0.3887443744372606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014192042931403867,0.0,0.01079955121530118,0.0,0.0,0.0,0.0,0.0,0.0,0.3349030421116239,0.0,0.0,0.0,0.0,0.0025977281456168733,0.02299340347516843,0.0,0.0,0.0,0.0,0.0,0.0,0.10000607897812533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613582894000455,0.0,0.0,0.0,0.004368017459839681,0.0,0.0,0.0,0.0,0.0,0.0,0.025815487861211094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 20:00:00,0.0,0.0,0.0,-0.08916939626510448,0.0,0.0,0.0,-0.00037939349695503816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015108444886746605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026103423478721494,0.0,0.0,-0.00011275507594359275,0.009455118368476822,0.0,0.0,0.0,0.0,-0.001419077138094541,0.0,0.0,0.0,0.0,0.0,0.0029985753056999786,0.0,0.004413990099352499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413200838267861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 21:00:00,0.0,0.0,0.0,-0.08809945418967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033812046960953997,-0.00041732818561726615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003487392159353806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028416500648531006,0.0,0.0,0.0,0.010394109418476275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017282465633431797,0.0,0.0,0.0,0.0,0.0053877398422275,0.0,0.0,0.0,0.0,0.0,-0.0009349319670654098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002418894268724404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 22:00:00,0.0,0.0,0.0,-0.09030614723467865,-0.0023553913205953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004940080641667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013992886310955032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263685795368386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378804618617444,0.0,0.005514194206148056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005430682150516678,0.0,0.0,0.0,0.0,-0.0005834416498775821,0.0,0.000967829986352109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 23:00:00,0.0,0.0,0.0,-0.03416404141026207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005283207064524181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00278040497737735,0.0,0.0,0.0,0.0,-0.0029760166990403236,0.0,0.0,0.0,0.0,0.0,0.0,-0.011301456774405172,0.0,0.0,0.0,-0.0019932749908475487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022306687077986626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021942887945273506,0.0,0.0,0.0,-0.0008336442445285504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 00:00:00,0.0,0.0,0.0,-0.042840507337652385,0.0,0.0,0.0,0.0,-0.00044086101791679215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024480084585296047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729348076005076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005248192449925546,0.0,0.0,-0.007174945040716793,0.0,0.0,0.0,0.0,-0.014761327520042845,0.0,0.0,-0.005485888462870727,0.0,-0.007510822845609207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642881520805941,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 01:00:00,0.0,0.0,0.0,-0.035137541373579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017622031408346757,0.0,0.0,0.0,-0.001131344220741163,0.0,0.0,0.0,0.0,0.0,-0.001560244768586308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002038734082173411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012460348724302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032789680805452603,0.0,0.0,0.0,-0.0178081418855561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003457318336232034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008095998318935595,0.0,0.0,0.0,0.0,0.0
2023-09-18 02:00:00,0.0,0.0,0.0,-0.041685635012356816,0.0,0.0,-0.001809884058191289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002441859082991589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006792006099281054,0.0,0.0,0.0,0.0,-0.0013843207934469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014627704118619037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000955250104362107,-0.004900039218200307,0.0,0.0,0.0,0.0,0.0,-0.004464751944233515,0.0,-0.0025806671874542284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 03:00:00,0.0,0.0,0.0,-0.022386264645006794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030265645236474186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065974218264791724,0.0,0.0,0.0,-0.01024945945468457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002367901053366872,0.0,0.0,0.0,0.0,-0.02027557618529255,0.0,-0.005304750683241125,0.0,0.0,0.0,0.0,0.0,-0.004045018489299848,-0.0035846138583451935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016068737250809016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 04:00:00,-0.0004227173682808552,0.0,-0.012091417258597957,-0.029872187513762808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027647338983157357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027840483695412634,0.0,0.0,0.0,-0.011266300497662694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065419894763112055,0.0,0.0,0.0,0.0,0.0,-0.011277704795639547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018494229587546068,0.0,0.0,0.0,-0.0005739223075777716,0.0,0.0,0.0
2023-09-18 05:00:00,-0.00212919059485967,0.0,0.0,-0.038148415974947496,0.0,0.0,-0.003734553338504196,-0.0004769702062051989,0.0,0.0,0.0,-0.0009315234707698481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001924569008571222,-0.00046563935648430595,0.0,0.0,-0.01130772244714774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018528304970269294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017975550766854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 06:00:00,0.0,0.0,0.0,-0.03416986390484426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010494105746650618,0.0,0.0,0.0,0.0,0.0,-0.0031401129567615134,0.0,0.0,0.0,0.0,0.0,-0.0008886720434479202,-0.003866810080356006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004597086385802538,0.0,0.0,0.0,0.0,0.0,-0.004149688654301569,-0.009316431709703104,0.0,0.0,0.0,-0.0025636798671328925,0.0,-0.006257993095444027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 07:00:00,0.0,0.0,0.0,0.2919472739348468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272822323928199,0.0,0.0094427966983544,0.0,0.0,0.0,0.0,0.0,0.0,0.025238056329208832,0.0,0.0,0.0,0.0,0.1419262785188563,0.03564755154522544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18863822789025214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018372918148371165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764138674890082,0.0,0.0,0.03341728694670202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 08:00:00,0.0,0.0,0.0,-0.11282328661049416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016871407197420474,0.0,0.0,0.001654723469039552,0.002158831404047579,0.0,0.0,0.01108669974013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679344830301568,0.0,0.004883324146258216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020012730661206866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748477570412311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 09:00:00,0.0,0.0018216347542221673,0.0,-0.11320052464610714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001810914475052655,-0.00011005304267980595,0.0,0.0,0.009384388322095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746260767904615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007866968289164389,0.007294229860475771,0.0,0.001165642928977788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018563653066980526,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 10:00:00,0.002504436119257891,0.0,0.0,-0.11267357271160448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005441434825633061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556027977958578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009027424589096517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008816247956712394,0.0,0.005136229126462086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012331491684324366,0.0,0.0048855602721430275,0.0,0.0005259095745338144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207912891294245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009622990192122555,0.0,-0.005294217456623236,0.0,0.0,0.0,-0.03480441631720598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047999062602865586,0.0,0.0,0.0,-0.00803547865055532,0.0012839149379722855,0.0,0.009774578426267744,0.0,0.0,-0.002107184965870873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010093480898980283,0.0,0.0
2023-09-18 12:00:00,0.0,0.0,0.0,-0.0855070994224328,0.0,0.0,0.0,0.0,-0.0026677818723757026,0.0,0.0,0.0,0.0,0.0,0.0,0.003681067698200163,0.0,0.0,0.0,0.0007215635260337604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007795529512895403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009590804702938173,0.0,0.0,0.0,0.0,0.0,-0.00032773505153852275,0.0,0.0,0.0,0.0,-0.004751230286799874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020556394820969576,0.0,0.0,0.00265115869491685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 13:00:00,-0.0011063698038743946,0.0,-0.0031617698826883573,-0.08698973010117715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002313352127440091,0.0,0.0,0.0,0.0,0.0003018051680859734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030148804198067616,0.0,0.0,0.0,0.012385145224077129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913029586539441,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045832208816023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 14:00:00,0.0,0.0,0.0,-0.05501152605751985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997668479958997,0.0,-0.0007404485309348032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001559982981733662,0.0,0.0,0.0,-0.002866645755877858,0.0,0.0,0.0,-0.019700625129458194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004917448945200992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026936097243725108,0.0,0.0,0.0,0.0,0.0,0.003731856961427617,0.0,0.0,0.0,-0.0008036487242005178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 15:00:00,-0.0011976498177461853,0.0,-0.002861958655145145,-0.04106280747368153,0.0,0.0,0.0,-0.0026811705029185793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004037432132752083,0.0,0.0,0.0,-0.019800349213632048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009982539318396598,0.0,0.0,0.0,-0.004608281715989897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020538604674875515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001426805332517563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 16:00:00,0.0,0.0,0.0,-0.05640866242672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011775720863012318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003665320910906038,0.0,0.0,0.0,-0.020183004845088198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038133998360476364,0.0,0.0031274003372413284,0.0,0.0,0.0,-0.001321105364349873,0.0,0.0,-0.0011724877478789617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001390528196303702,0.0,0.0,0.0,0.0,0.0,0.001424036066708219,0.0,0.0,0.0,0.0
2023-09-18 17:00:00,0.0,0.0,0.0,-0.05276298384320137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004297419386401308,0.0,0.0,0.0,-0.01955604424657432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003612877435846971,0.0,0.0,0.0,-0.0007440925439768771,0.00018034759279955817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000687127459297132,-0.0010303603844283072,0.0,0.0,0.0031838171810376135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011770391855531193,0.0,0.0,0.0
2023-09-18 18:00:00,0.0,0.0,0.0,-0.08079674792563157,0.0009431621907892846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008186348859926529,0.0,0.0,0.0,0.0,-0.002601559408035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015423102527675429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006116996781211611,0.0,0.005050163455885215,0.0,0.0,0.0,0.0010014995847831656,0.0,0.0,0.0,0.0008737752247089494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004572733293527427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 19:00:00,-0.0030984376934658168,0.0,0.0,-0.07522073370509598,0.0,0.0020537978015923147,0.0024187728277543395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029260142572092446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02312605664851034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021233712232109443,0.0,0.0,0.006382139645972818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007988940653335134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354489639974813,0.0
2023-09-18 20:00:00,0.004100531537232961,0.0,0.0,-0.10240435441463058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012832803819269243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025490591734185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014237270218049186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969320188180728,0.0,0.005874463993457702,0.0,0.0036624611383056023,0.0008721420822710207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006365328737073337,0.0,0.0,0.0,0.0,0.0
