,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.006018766004701147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017674444674090687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038686274578490364,0.0,0.0,-0.0053742779274371984,0.0,-0.016697137632547827,0.0,-7.098117794599845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007638441759527512,0.0,0.0,0.0,0.0,0.0,-0.0010050076542319028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003725964485765329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006684841818379166,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.0024857463402140397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012274350176784954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004802359561377814,0.0,-0.016126070198858897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000717834339850957,0.0,-0.011938062670139839,0.0,0.0,-0.0004408567430224776,0.0,0.0,0.0,0.0,0.0,-0.0013216943260272974,-0.0007257752825943653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002141655202358081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.0017020271465629224,0.0,-0.0006700141167748151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030287811670026005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028938284808614403,0.0,-0.018073396651664003,0.0,-0.0003431712006338168,0.0,-0.0009156381323303389,0.0,0.0,0.0,0.0,0.0,-0.014220380309403632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000252215204120454,0.0,0.0,0.0,0.0,0.0,-0.0006264506409483101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 14:00:00,0.0,0.0,-0.002684696117156971,0.0,0.0,0.0,0.0,0.0,-0.0032805602903756715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002519509002332096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001963888530259179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007101399418529582,-0.003959698282554108,-0.004453135086460618,0.0,0.0,0.0,0.0,0.0,-0.004606069322124479,0.0,0.0,0.0,-0.00624328114045337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031877628097539204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.005006763728168599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010611293572686342,0.0,0.0,0.0,0.0,-0.002485992911629173,0.0,0.0,0.0,0.0,-0.005710136468042652,0.0,-0.01815408469303754,-0.0002643128919795415,0.0,-0.0009691275829356054,0.0,0.0,0.0,-0.0006691813913361567,0.0,-0.001002940113816374,-0.004676330861785729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.004784425462204542,0.0,0.0,0.0,0.0,-0.0029553207849954853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002044761124669858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008217127478185315,0.0,0.0,0.0,0.0,0.0,-0.0041442613085486925,0.0,-0.013672150713784229,0.0,-0.0013815352211560918,0.0,0.0,0.0,0.0,-0.0006637073317508602,0.0,0.0,-0.006651567985022235,0.0,0.0,-0.0028805573200494784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.003834031048135756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005859005571340892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007195006617394303,0.0,-0.007151898427668387,0.0,-0.012136093475104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012715248648674817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005974161375864499,0.0,0.0,0.0,0.0,0.0,-0.00045675240568051023,0.0,0.0,0.0,0.0,-0.0006320943274437452,0.0,0.0,-0.0011710643108328081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 18:00:00,0.0,0.0,0.0,0.0,-0.0014790677313920853,-0.0025185980236130125,0.0,0.0,0.0,-0.0008453438257369356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002862417379340983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014226068245717263,0.0,-0.0038206255878685657,0.0,-0.012691720130533943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140369293128335,0.0,0.0,-0.002739017626166003,0.0,0.0,0.0,0.0,0.0,-0.0001598491993501341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.0035168447907168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005150536683778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013333978662676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003899344125707204,0.0,-0.017729682558531547,0.0012007371202200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014411942801222464,0.0,1.854247551635634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005427701377068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004703017268468559
2023-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.002248470562434715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001573258928173317,0.0,0.0,0.0,0.0,0.0,-0.00043976180968883886,0.0,0.0,-0.0035487798353032824,0.0,-0.01714874872306045,-0.0008640731870925765,0.0,0.0,-0.0005179395768536995,-0.000962756300311759,0.0,0.0,0.0,0.0,-0.015029293233549535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134356998784661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,0.0,-0.0002143277576900915,0.0,-0.0019957760108659677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024682207818571236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.322021853108176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003976117233992792,0.0,-0.003825167288722132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02868087868205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001835138479940198,0.0,0.0,-0.0005766511152320741,0.0,-0.00022752576673380764,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.007219810374382796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011759498282178514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006581595163081684,0.0,0.0,-0.004046600740635549,0.0,-0.014062098194108258,0.0,0.0,0.0,0.0,-0.001648892345002262,0.0,0.0,0.0,0.0,-0.00531812091745332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002042464959696927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015419344268078228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022859686973870485
2023-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.009666719912909594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008908866702847739,0.0,0.0,0.0013164308357388882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011456817846416366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008794570137832042,0.0,-0.013322872329581176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007520082960441628,0.0,0.003207309632706242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004868241793162541,0.0,0.0,0.0,0.0,0.0,-0.002696102493438028
2023-04-17 00:00:00,0.0,0.0,0.0,-0.0006007399932727876,0.0,-0.0068639234592816805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001659789961505408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000392159061180249,0.0,0.0,0.0,-6.757110288896466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235377658182917,0.0,-0.005408080128564488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014238703890570688,0.0,-0.0008315580969465834,0.0,0.0,0.0,0.0,-0.0007020966476062387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.005712615120619436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010131791541878115,-0.0009908294002012948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005264156367408776,0.0,0.0,0.0,0.0,0.0,-0.001093297621731393,0.0,-0.007783893111124536,0.0,-0.003797014106101247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016793384971327516,0.0,-0.001272390603908615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010169802740572704,0.0,0.0,0.0,0.0,0.0
