,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-24 11:00:00,0.0,0.10172758900721668,0.0,0.10447707683505125,0.9129447284718495,0.0,0.0052291239856544275,1.4620714980036045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209158499596992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13509814326055158,0.19956391539469542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449513359541771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249749297109148,0.0,0.0,0.0
2023-09-24 12:00:00,0.0,0.0,0.0,0.3255291256793972,0.9582706564940734,0.0,0.0,1.0202987723332166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452880878565172,0.0,0.0,0.043256145297850865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311261918335216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541575411472374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624133403165848,0.0,0.0,0.0,0.0,0.14602268148372516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732410259635044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 13:00:00,0.0,0.0,0.0,0.42036124025753996,0.7918374826828782,0.0,0.0,1.1335520721159866,0.11666607804930984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113234164601884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400145125680373,0.0,0.0,0.0,0.0,0.0686439350957281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048258849309298135,0.04789928426675085,0.0,0.0,0.0,0.0,0.13764726531968535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 14:00:00,0.0,0.0,0.0,0.1660032525982956,0.7555404910666996,0.0,0.0,1.477544454698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859005158772187,0.0,0.0,0.0261359132237039,0.0,0.0,0.0,0.11666539084128795,0.0,0.0,0.0,0.0,0.0,0.0,0.06622088924524677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060499886537270155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026609688204414006,0.0,0.0761899819972469,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 15:00:00,0.0,0.0,0.0,-0.10319935713246545,-0.2332785789626829,0.0,0.0,0.23277853804466467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055400564668655096,0.0,0.0,0.0,0.004114761402487771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338960318615013,0.0,0.0,0.0,0.0,0.0,0.0,-0.014744557903542599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009005578489852381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003852204117262093,0.0,0.0,0.0,0.0
2023-09-24 16:00:00,0.0,0.0,0.0,-0.02539171455082445,-0.08287843300196461,0.0,0.0,-0.04629259259629186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011964186012598882,0.0022396401921292233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013275955577351558,0.0,0.0,0.0,0.0,-0.019867838725690437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005406257085240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298423593264495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061413592275676755,0.0,0.0,0.0,0.0,0.0
2023-09-24 17:00:00,0.0,0.0,0.0,-0.01544485742188824,-0.05185316798724044,0.0,0.0,-0.04361224290403926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005708733844925742,0.0,0.0,0.0,-0.001745702395564301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017225854048952976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015107175779933476,0.0,-0.0026101588333075076,0.0,0.0,0.0,0.0,0.0,0.0,-0.009754764185898757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006037069444247141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 18:00:00,0.0,0.0,-0.0019983932845853754,-0.021866577040364557,-0.06295143784634548,0.0,0.0,-0.0391472931763781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031076827228907504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000483162278256951,0.0,0.0,0.0,0.0,0.0,0.0,-0.005966488507066302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035367413188181892,0.0,0.0,-0.0004838180804669079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045840574482741074,0.0,0.0,0.0,0.0,0.0
2023-09-24 19:00:00,0.0,0.0,0.0,-0.02435187820147983,0.0,0.0,0.0,0.0,0.0,-0.0066825554923164296,0.0,0.0,0.0,0.0,0.0,0.0,-0.007883110415480954,0.0,0.0,0.0,-0.004971542401821268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064388873079112155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006371656232214006,0.0,-0.015470617529880496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05576835515082529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008608067729083634,0.0,0.0,0.0,-0.0034533295389868957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 20:00:00,0.0,0.0,0.0,-0.01786150968539738,-0.030466470220119994,0.0,-0.006946923051101228,-0.04139192530055366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008331187648959294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00662530574830253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002778117732529535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015341142249216047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015881833145206966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003539891632468566,0.0
2023-09-24 21:00:00,0.0,0.0,0.0,-0.006864697351787435,0.0,0.0,0.0,-0.06271758755826597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002316951109134891,0.0,-0.033713241620908156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004104794577252501,0.0,0.0,0.0,0.0,-0.00546212327690372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032792013595937413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003505130568813658,0.0,0.0,-0.003716115967319918,-0.014320156610020052,0.0,0.0,0.0
2023-09-24 22:00:00,0.0,0.01892330812487884,0.0,0.0,0.09715786794648057,0.0,0.0,-0.1108597537327904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00863922823346907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012817529571456034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016059724646112078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059986183827806926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035473264494861385,-0.023781268179173944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 23:00:00,0.0,0.0,0.0,0.0,0.12721522085345535,0.0,0.0,-0.10852562969749256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011068897427126773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012398514218389299,0.0,0.0,0.0,0.0,0.0,0.0,-0.006238849513572572,0.0,0.0,0.0,0.0,-0.1322043049411387,0.0,0.0,0.0,0.0017465486174751375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009702153299905378,-0.0022812037827243605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00868001144483444
2023-09-25 00:00:00,0.0,0.0,0.0,0.0,0.002050554283873761,0.0,0.0,-0.13430673887747377,0.0,-0.0002957867370802028,0.0,-0.0005108948202309471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.060913066104825e-05,-0.005652175373662384,0.0,0.0,0.0,-0.0005645217167829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003749486113193257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003938619554112135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004906941870636126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 01:00:00,0.0,0.0,0.0,0.0,-0.02247688975621835,0.0,0.0,-0.13215692005712493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010952551183410267,0.0,0.0,0.003962184851003128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004272527936634168,0.0,0.0,0.009660385683481595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405886171809507,0.0,0.0,0.0,-0.0013135827522398002,0.0,0.007081605829716092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008245858314817846,0.0,0.0,0.0,0.0
