,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.019122456733026056,0.0,-0.00535251561484931,0.0,0.0,0.0,-0.005581534833106544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035337101254158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036819457460049833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018857694526605666,0.0,0.00015224095462700927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004965686755850539,0.0,0.0,0.0,-0.0034917512249089226,0.0,0.0,-0.0052509020151218005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 12:00:00,0.0,0.0,-0.0014612831277517199,0.0,0.0,0.008162437572377352,0.0,-0.00517877723392083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002591889867585727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014294992800267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005902080874691494,0.0007428161594609448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005812851176969718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017604382301648087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 13:00:00,0.0,0.0,0.0,0.0,0.001276680168171598,0.023563413532522757,0.0,0.0,0.0,0.0,0.0,-0.006222280367598645,0.0,0.0,0.0,0.0,0.0,0.0,-0.005854026859802605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008028898512645712,0.0,0.0,0.0,-0.0005632623910233404,0.0,-0.0002332175480791755,0.0,0.0,0.0,0.0,-0.001215058055220463,0.0,0.0,0.0,-0.007238433160984344,0.0,-0.005484916805340068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.01906358344476384,-0.002862408019793256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006336023012066526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006464943430671545,0.0,0.0,0.0,0.0,0.0,0.0,-0.003115196451305538,-0.004828572515233285,0.0,0.0,-0.007196641471363031,0.0,0.0007576086347294865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009825928209398545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034529948288094608,0.0,0.0,0.0,0.0,-0.00011966149547612141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002983613591868467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008767740158037053,0.0,0.0,0.0,-8.835640986256472e-05,0.0,0.0,0.0,-0.0009106025253744311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029252578890522425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006999392915395805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002032636283179328,-0.0004247885565771131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0056904073549305725,0.0,-0.007173657198866249,0.0,0.0,-0.0025141855789012077,0.002233870785064266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004015756017634371,0.0,0.0,0.0,0.0,0.002061032732591969,0.0,0.0,0.0,0.0,0.0,-0.0018388989643940861,0.0,-0.004341119781691563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034696145461135053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010494104043836322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.013787525521586564,0.0,0.0,0.0,0.0,0.0,-0.003725769684174712,0.0,0.0,0.0,0.0,0.0,0.0038779318356618095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056806868648901195,-0.005263724146372374,0.0,0.0,-0.004043394618417555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006691527245595782,0.0,-0.003121011709546991,0.0,0.0,0.0,0.0,0.0,0.0,-0.006365976730215993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004134740087815087
2023-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0072406487255134355,0.0,-0.00264975421491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014755615228082388,0.0,0.0,0.0,0.0,-0.002061381519929037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330069610031662,0.0,0.0,-0.0023799273316028806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023177498665697734,-0.0018355909340367483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004184545243377364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011691450532746504,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,-0.0069193106695666605,-0.0053639095333510335,0.024266293154750214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029906880164946707,0.0,0.0,0.0,0.0014728053100344005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673758823121188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037962691502368966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003346236574728205,0.0,0.007646481727545508,0.0,0.0,0.0,0.0,-0.004150351901387522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003284476007518879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029776117707653,0.0,-0.0010095674156332221,0.0,0.0,0.0,0.0,0.0,-0.0011337734399827297,0.0,0.0,0.0,-0.00014293131137061118,0.0,-0.00010047217387574789,0.0,0.0,0.0,0.0,-0.00046482221254152864,0.0,-0.000558480871120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014452773500000986,0.0,0.0,0.0,-0.00018333706219153726,0.0,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.04128200283967783,0.0,-0.0027289514334651634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008678245986502318,0.0,0.0,-0.00370780061799147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011902450417820275,0.0,0.0,-0.0020716640524159804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002625941891523261,0.0,0.0,0.0,0.0,0.0,0.0,-0.006627755876048834,-0.025216830717487922,0.0,0.0,0.0,0.0,0.0,0.002103869063354368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0022767076080588405,0.0,-0.005867319671558038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001215142019723554,0.0,0.0,0.0,0.005355927313290445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004972108793786702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005353845820015922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002746032103216345,0.0015543490752624543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009674644116888194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 23:00:00,0.0,0.0,-0.0010360313760628406,0.0,-0.0020101760075406693,0.0,0.0,-0.0002947486118983107,0.0,0.0,0.0,0.0,0.0,0.0,-5.7106719566639555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001251435373396622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.127715807243418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013522244783840019,0.0,0.0,-0.0016299849680714053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022827128545318867,0.0,-0.002139108408045597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032895020661192595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026364356471838503,0.0,0.0,-0.0010003660226167838,0.0,0.0,0.0,0.0,0.0,0.0,-0.002849987395916691,0.0,0.0,-0.0018598808178873273,0.0,0.0029947089135882615,0.0,0.0,-0.000483375013928658,0.0,0.0,-0.004934736591683748,0.0,0.0,0.0,0.0,0.0,0.002448300983320548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016112736584275125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.008234640434392903,0.0,-0.0028738429438421504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.724557917450269e-05,0.0,0.0,0.0,0.0,0.0,-0.0036997181424993967,0.0,-0.0004623990032009766,0.0,0.0,0.0,0.0,0.0,-0.0018419191974279278,0.0,-0.003459189690162068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015368066886138683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012934712101779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029800479792940864,0.0
