,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-25 01:00:00,0.0,0.0,0.0,-0.045092490387510016,0.0,0.0,0.0,0.0,0.0,0.008711081958867602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026356211589811636,0.0,0.0,0.0,0.0,0.0006155664822080306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012697297733875379,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999996,0.00046549905404777073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007956657521238034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006991162138414969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008464865155916842,0.0,0.0,0.0,0.0,0.0
2023-06-25 02:00:00,-0.0026603738625901037,0.0,0.0,-0.03555922808158133,0.0,0.0,0.0,0.0,-0.0037218599442661216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441464260133847,0.0,0.0,0.0,0.0,0.0,0.007733240601620964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010147792981695632,0.0,-0.01934828689471285,0.0,-0.0018387906710826114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002171200849861068,0.0,0.0,0.0,0.00017485452063227398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 03:00:00,0.0,0.0,0.0,-0.006650688977297776,0.0,0.0,0.0,0.0,0.0,0.010859522249934401,0.0,0.0,0.0,0.0,-0.0023186424705749433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004303041525234294,0.0,-0.06956080395970225,0.0,0.0,0.0,0.0,0.005021358429814926,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022997628289679194,-0.008164896385821465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016922856153337535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007039454537111964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 04:00:00,0.0,0.0,0.010218661242035732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006957165886236265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055019958547631725,0.0,0.0,0.0,0.0,0.0,0.0,0.002448261303446687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004906194826130305,0.0,-0.0669783526521839,0.0,0.0,0.0,0.0,0.0,-0.006171797036923336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015399170952637117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016154909035080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 05:00:00,0.0,-0.006975237106329313,0.0,-0.019369524303978206,0.0,0.0,0.0,0.0,-0.009621278844460101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005639236809656695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040136237634777486,0.0,0.0,0.02089775919453385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00721929670044408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019369477948879682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 06:00:00,0.0,0.0,0.0,-0.019908070965433834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027959680357735714,0.0,-0.004186806477289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014675215527089863,0.0,0.0,0.0,0.0,0.0,-0.00127372309636198,0.0,0.0,0.0,0.0,0.010058726357409023,0.0,0.0,0.0,0.0,0.0,-0.005363261121166585,0.0,0.0,0.0,0.0,-0.04542608456528281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009978907880242987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005801119742948061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 07:00:00,0.0,0.0,-0.009395664152485973,-0.012650664002328973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034512981995288546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027457181609981656,0.0,-0.01803103970739824,0.0,-0.003787077971506957,0.0,0.0,0.0,0.0,0.0,0.0,-0.008140580242168247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002597295885603147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038069645131780794,0.0,0.0,0.0,0.0,-0.010588288936009653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 08:00:00,0.0,0.0,0.0,-0.007056188373312043,0.0,-0.00036570478239533744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006798275332140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006194687713903938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017375417428095044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04120744338230503,0.0,-0.00784906964929408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027885234737168078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006528592707240692,0.0,0.0,-0.001167639584322073,0.0,0.0,0.0,0.0
2023-06-25 09:00:00,-0.006629472321719972,0.0,0.0,-0.009024820469398936,0.0,0.0,0.0,0.0,0.0,-0.00849263200413621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006709931905443768,0.0,0.0,0.0,-0.003537321257688052,0.0,-0.0509652503964749,0.0,-0.008498884930424392,0.0,0.0,0.008535548692554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013914148393018962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046303225151870945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 10:00:00,0.0,0.0,0.0,-0.019061371841155184,0.0,0.0,0.0020422786448323392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005423331285838921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004051381909453969,0.0,-0.015706784869041236,0.0,-0.007861848611298718,0.0,0.0,0.0,-0.001191809674075216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008012917873581297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074422490892630325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032905834911247595,0.0,0.0,0.0,0.0,0.0,0.0
