,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010013201645887447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013901425654375967,0.0,0.0,-0.004285383803924708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03185116069610923,0.0,0.0008058864535073798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03695843949142819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157250109499633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011881481298696385,0.0,0.0,0.0,0.0,0.0,0.004355987933448896,0.0,-0.0027155292070992704,0.0
2023-09-24 12:00:00,0.0,-0.011733557574750825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017799473612420645,0.0,0.0,0.0,0.0,0.0,-0.0021379532313008723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004615778932651112,0.0,-0.016863643352929107,0.0,0.0,0.0,0.0,-0.0017195924065447064,0.0,-0.002207537911037727,0.0,0.0,0.0,-0.016127571816386358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003434823652250832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035337948002923942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 13:00:00,0.0,0.013626030835424893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030337038365005507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007430381259710826,0.0,-0.028563284331301512,-0.0071958886100155425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02562913828134335,0.0,0.0,0.0,0.0,-0.0017076610493605997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002359627106489789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026633201864467533,-0.0017303693079957145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 14:00:00,0.0,0.019623152255926667,0.0,0.0,0.0,0.0008786718282067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020368031985645886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024244891397634852,0.0,0.0,0.0,-0.05413873929468748,-0.001938325991189447,0.0,0.0018913950419137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283105117547766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070437391261509216,0.009097344123130235,0.0,0.0,0.0
2023-09-24 15:00:00,0.0,0.01584484438040385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019298770113232886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00359288335771798,0.0031334384794594944,0.0,-0.006088133105308447,-0.033837593703492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03449742828921547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009507209287083762,0.005522445669522545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036040921336203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 16:00:00,0.0,0.015974909479345663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012358739815918232,0.0,-0.0016099815788232943,0.0,0.004270019006492154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003301308992883298,0.0,0.0,0.0,0.0,0.0,-0.0327817505158092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03111547460137578,0.0,0.0,0.0,0.0,0.0,-0.0007943575594298546,0.0,0.0,0.0,0.0,0.0,0.0,-0.006262335115835581,0.0,0.0,-0.006115024233683942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 17:00:00,0.0,0.016270091642904952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005786926541871174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03714354018473833,-0.0013209337727854555,0.0,0.0,0.0,0.0,0.0,0.0,0.003519537267969469,0.0,0.0,-0.03978013546706791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002278122053997995,0.0,-0.005398719701118386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008506741542023712,0.0,0.0,0.0,0.008851637268986207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 18:00:00,0.0,0.01303410781976352,0.0,-0.002346235994512389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043530765493627055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015698998343904387,0.0,0.0,0.0,-0.0302099442135397,0.0,0.0,-0.0027302390889350826,0.0,0.0,0.0,0.0,0.0,-0.0023980326898886406,0.0,-0.04679978967920144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823545184685865,0.0,0.0,0.0,0.0028434119466555995
2023-09-24 19:00:00,0.0,-0.008715532246063702,0.0,0.0,0.0,0.0,0.0,-0.009037062819531788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012853783274449013,0.0,0.0,-0.0051355535911194565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297527454169554,0.0,0.0,0.0,0.0,0.0,0.0,-0.021063604531262606,0.0,-0.0169966646522322,0.0,0.0,0.0,0.0,-0.004315852658142302,0.0,0.0,0.0,-0.009176507096606674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289466866340173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 20:00:00,0.0,-0.008496548180548595,0.0,0.0,0.0,-0.11130503807541305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944922399936764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010896550815525291,0.0,0.05481285078127061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009067909936497061,0.0,0.0,0.0,0.0,0.0,0.0,0.006926563199915693,0.0,0.0,0.0,0.0,0.004436016178756807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001220784696055425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008424909752048682,0.0,0.0,0.0,0.0
2023-09-24 21:00:00,0.0,0.006868852459016314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01907103825136611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037622950819672296,0.0,0.0,0.0,0.0,0.0,0.0,0.03384153005464488,0.0,0.0,0.0,-0.011286885245901702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03215573770491799,0.0,0.0,0.0,0.0,-0.0028278688524590034,0.0,0.0,0.0,0.0,0.0,-0.03259289617486336,0.0,0.0,0.0,0.000986338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 22:00:00,0.0,0.017115321431524055,0.004587208878211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01804876305154479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018289733352137568,0.0,0.0,0.0013882350080485777,0.0052760911747970615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03961383670432381,0.0,0.0,0.0,0.0,0.0,-0.01145590900027723,0.0,0.0,0.0,0.0,-0.04660579301356335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906771192499041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 23:00:00,0.0,0.02001994777814482,0.0,0.0022387081169322662,0.0,0.0,0.0,0.0,0.007910111027677691,0.0,0.0,0.0,0.0,-0.013659077117339446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040945136722842414,0.0017759714763832658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042809165286897974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03496230710302658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830431374967441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011439133939125726,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 01:00:00,0.0,0.0,-0.0035572181579876243,0.0,0.0,0.0,0.0,0.012049739022060163,0.0,0.0,0.0,0.0,0.0,-0.019066234578868878,0.0,0.0,0.0,0.0,0.0,-0.0006972887649447564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008106834866755699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025495729334847485,0.0,0.0,0.0,0.0,0.0,-0.002069656776027622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027411181237398555,0.0,-0.008174841057095822,0.0,-0.002140817361792424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
