,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999978,0.0,0.0,0.0,0.0
2023-06-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999998,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000004,0.0,0.0,0.0,0.0
2023-06-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003455142941638793,0.0033741544432658224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006461299836586069,0.0,-0.010793981235364274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012184326230557055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021386833661987126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007697235517538777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006092105039789452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964520175870441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877013544096708,0.0,0.0,0.0,0.0
2023-06-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436472584282556,0.12565498430047903,0.0,0.0,0.0,0.0,0.0,0.08251021553769632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214611683579388,0.09563227144003035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911230162118701,0.0,0.0,0.14491099638414068,0.0,0.0,0.0,0.0,0.14997410243955042,0.0,0.0,0.0,0.0,0.04453510379322263,0.0,0.0,0.0,0.0,0.09115918180507399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 15:00:00,0.0,0.0,0.04848806533616447,0.0,0.0,0.0,0.0,0.08014728228942887,0.013019052355578086,0.0,0.0,0.03757658614018842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857134739271889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559616958590765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020946628692431024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548361563690444,0.2847412600059397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506446629156942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 16:00:00,0.10780925793384231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664383536540975,0.0,0.012497498626927943,0.0,0.0,0.5543092100268552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096860600088675,0.0,0.0,0.0,0.005103188511118795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950483284649704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992989348941413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445056967429645,0.0,0.01978862023161844,0.0,0.0,0.0,0.0
2023-06-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011681997358265804,-0.022842602712525795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002219536746868337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797396942149475,0.0,0.0,0.0,0.0,0.0,-0.0021728522959778146,-0.0036740220835167797,0.0,0.0,0.0,0.0,-0.009283815492994237,0.0,0.0,0.00018034756934552683,0.0,0.0,0.0,0.0,-0.005623381937789747,-0.0006561083629017555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003258668374456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007614039597188315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002889816361813197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028948010447140183,0.0,0.0,0.0,0.0,-0.006200132295589886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01524054634738557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004931532312580624,0.0,0.0,0.0,0.0,0.0,-0.0010551989189809192,0.0,0.0,0.0,0.0,0.0,-0.009173613637337274,0.0,0.0,-0.0009654673657566392,0.0
2023-06-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009864031576138088,0.0,-0.0012261739215934178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022471310381638604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002145786804882505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012034891070751284,0.0,0.0,-0.00997787703847288,0.0,0.0,0.0,0.0,-0.0006735915047827747,0.0,0.0,-0.012146770047617047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043641931088729536,0.0,0.0,0.0,0.0,-0.009829196690685878,0.0,0.0,0.0,0.0
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032346018046292718,-0.0011220086308356206,-0.0010840852621943247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001754936576435199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008638027984830663,0.0,0.0,0.0,0.0,0.0,-0.0008859683536027106,0.0,-0.011697397672289798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012867791290702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009930037923368646,0.0,0.0,-0.00036615666274355017,0.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008419906627467795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010191287065481887,0.0,0.0,0.0,-0.00023317670311278347,-0.00146873864499718,0.0,0.0,0.0,0.0,0.0,0.0,-0.011930969841112558,0.0,0.0,0.0,0.0,0.0,-0.0004780249727479895,-0.0017293394003457447,-0.011088084541780906,-0.0010227554256267979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010187791100981072,0.0,0.0,0.0,0.0
2023-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018452768801414663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006731453868628327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002931030683737567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293132751753145,0.0,-0.00274739979262553,0.0,0.0,0.0,0.0,0.0061448813325854015,-0.007794742107148441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012796275066402104,0.0,0.0,-0.0022309593554898457,0.0,0.0,0.0,0.0,-0.15730226556897967,0.0,0.0,0.0,0.0
2023-06-11 23:00:00,0.0,-0.002460647718193217,0.0,0.0,0.0,0.0,0.0,-0.0014744913616985336,-0.000978636796755724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007550401969757841,0.0,0.0,-0.0012286441262984497,0.0,0.0,0.0,-0.0008884134103694359,-0.011899512564467474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019867768877055484,0.0,-0.008692542590374578,0.0,0.0,0.0,-0.0028399325743792003
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290524701573877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146002474839192,0.0,0.007778180042538382,0.0,0.0,0.0,0.007194071918473002,0.004512915667299103,0.0,0.0,0.5540943884771314,0.0,0.007818402795718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008035350666614248,0.0,0.003200666199819846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35392949705599247,0.0,0.0,0.0,0.0
2023-06-12 01:00:00,0.0,0.0,0.001387948066609912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715495342888579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015798758114595344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032599491955743,0.0,0.0,0.0,0.0,0.0019482077335593736,0.0,0.0,0.0,0.0,0.0,0.0,0.5958629692351116,0.001175557437199762,5.57437200111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011339260513688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352766017499295,0.0,0.0,0.0,0.0
