,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-10 11:00:00,0.0,0.0,0.0,-0.07242821654837903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006827022444177472,0.0,-0.0034013948213856555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026459683285906255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028769474614271703,0.0,-0.011423602065173755,0.0,0.0,0.0,0.0,0.0,-0.011806347117231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006164905505777124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008176963453584428,0.0,0.0,0.0,0.0,0.0,-0.004248632254273212,0.0,0.0,0.0
2023-09-10 12:00:00,0.0,0.0,-0.0043188166073214185,-0.10470185011331376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009679414916818027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033875233645424122,-0.005421953265679377,0.0,0.0,0.0,0.0,-0.0009526390001486222,0.0,-0.00598210822782284,0.0,0.0,0.015047307031332745,-0.012276259208378463,0.0,0.0,0.0,0.0,0.0,-0.005101789056392664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 13:00:00,0.0,0.0,0.0,-0.07896671774810299,0.0,0.0,0.0,-0.012552273578838253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009170011680093768,0.0,0.0,-0.008661257898662832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035527775390868654,-0.0004108923885302872,0.0,0.0,0.0,0.0,-0.010045504377366836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010853237084136614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711447425866388,-0.012901801963845442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 14:00:00,0.0,0.0,0.0,-0.06756203917465839,-0.001507143966480672,-0.034835979929831035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010448567400152473,0.0,0.0,0.0,0.0,0.0,0.0,-0.007194417667000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019187861262874644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022475427441885822,0.0,0.0,0.0,-0.0063152074942707205,0.0,0.0,0.0,-0.0023107137334621294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024568282934028907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 15:00:00,0.0,0.0,0.0,-0.06796757518796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012605733082706738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026973684210525872,0.0,0.0,-0.0081296992481203,0.0,-0.009513627819548879,0.0,0.0,0.0,-0.004454887218045149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004727443609022526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026546052631578963,0.0,0.0,0.006642387218045076,0.0
2023-09-10 16:00:00,0.0,0.0,0.0,0.149680721352594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792599516930666,0.0,0.0,0.0,-0.00699161595986821,0.001268753773979215,0.0,0.0,0.0,0.014740640531376576,0.0,0.0,0.0,-0.01961685401086925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07661154721538384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009889045009057662,-0.19882739560592683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011679653026150672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 17:00:00,0.0,0.0,0.0,0.4985363127869461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02089881142965344,0.0,0.004835042361437644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851191772164193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546136714823864,0.011069128632322804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002852593889818363,0.0,0.0,0.0,0.0,0.0003266132287962349,0.0,0.0,0.0,0.0,0.0,0.0,-0.02244989434002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603425666326095,0.0,0.0,0.0,0.0,0.0
2023-09-10 18:00:00,0.0,0.025247404392967045,0.0,0.6767408566807548,0.04040658423331762,0.0,0.0,0.0,0.0,0.0,0.0,0.02488548025251718,0.0,0.0,0.024488965409296903,0.026285438514112573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012515991026243031,0.016759795481817462,0.0,0.0,0.0,0.016411488495852104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006257995513121291,0.0
2023-09-10 19:00:00,0.0,0.0,0.0,0.6566283655989725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008568724847148669,0.02403531416439597,0.0,0.0,0.0,0.0063755969554331856,0.0,0.0,0.0,0.0,0.0,0.01382723614130648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568365147255262,0.0,0.0,0.0,0.0,0.0,0.052957774578586546,0.0,0.0,0.0,0.0,0.026218353728874835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030098950931078772,0.0,0.0,0.0,0.0,0.0,0.0,0.035606031581650495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 20:00:00,0.0,0.0,0.0,0.3582056206885336,0.0,0.0,0.0,0.19659540498653394,0.0,0.0,0.0,0.0,0.033553887567263095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937894229883476,0.0,0.0,0.026670051263432772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024972742593626203,0.0,0.0,0.0,0.0,0.04917052542308543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021692871890190066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636763223635341,0.0,0.0,0.0,0.0,0.05339232105214663,0.0,0.0,0.0,0.0,0.0
2023-09-10 21:00:00,0.0,0.0,0.0,-0.06263332564289141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06353612437219375,0.0,0.0,0.0,0.0,-0.009471400429481554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015777237474932353,0.022435444655438636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006501233428576556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003035654072088917,0.0,0.0,0.0,0.0,0.0,-0.0070017037286811915,0.0,-0.00492892256908089,0.0,0.0,0.0062506433350489055,0.0,0.0
2023-09-10 22:00:00,0.0,0.0,0.0,-0.09340976067573915,-0.0017379164711403279,0.0,0.0,0.0,0.0,-0.000962083528859653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742139840450533,0.0,-0.008173627404974203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002362318160487974,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154927264195212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000999249178789306,0.0,0.0,0.0,0.0,0.0,0.0,-0.001279023932426084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008784608165180667,0.0,0.0
2023-09-10 23:00:00,0.0,0.0,0.0,-0.08765741944322145,0.0,0.0,-0.0018372529806504354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023430616020270875,-0.015694963979122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005807732488644912,-0.0019047927793017386,0.0,-0.0019087509450970673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052184677453932385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031897482983025017,0.0,0.0,0.0,0.0,0.0,-0.012535542446491571,0.0,0.0
2023-09-11 00:00:00,0.0,0.0,0.0,-0.12045091931432166,0.0,0.0,0.0,-0.03861561337404465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031660183943131625,0.0,0.0,0.0,0.0,0.0,0.0,-0.010004760959116853,0.0,0.0,0.0,-0.0021759050331705615,0.0,0.0,0.0,0.0,0.0002455538130781776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406212773317155,0.0,0.0,0.0,-0.0007320873282367366,0.0,0.0,-0.0014049718515250873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009393178153597099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 01:00:00,-0.0006038473161189986,0.0,0.0,-0.04717604749525164,0.0,0.0,-0.0021630543758230287,0.0,0.0,0.0,0.0,-0.03724975699266546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010754070031931684,0.0,-0.003907568846623437,0.0,-0.006378874344207519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019890191231226314,-0.009844655311414815,0.0,0.0,-0.0017105970834756343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
