,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-18 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.0743709611048322,0.0,0.0,0.0,0.0,0.0,0.0035704794518365878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013802060350492514,0.001039826025856322,0.0,0.0,0.0,0.0,0.0022691796394306734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07295192673961953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022458144833880644,0.0,0.002462748201912779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007866128800751109,0.0,0.0,0.002600279191419098,0.0
2023-06-18 12:00:00,0.00031786969851749057,0.0,0.0,0.0,0.0,0.053891545940178275,0.0,0.003444821923461542,0.0,0.0,0.0,0.010583617073036495,0.0,0.0,0.0,0.0,0.0,-2.5933322690018387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783992242687642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012609977997785071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21121477558095292,0.0,0.0,0.0,0.0,0.0,-0.0003475814608422235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843296769760228,0.0
2023-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.035941373727284266,-0.004947619563100793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565654038747155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015723659661923408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00960567782033986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087354659892052,0.0,0.0,-0.06521296837901759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022947537557137136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011399644822360578,0.0,0.0,0.0,-0.07287631025325901,0.0
2023-06-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.052849561192189344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011253717486665975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003183059588520268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033858585411847696,0.0,0.0,0.0,0.0,0.0033181692342511555,0.0,0.003843306854544043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206226132568965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001579250945520444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233993170564507,0.0
2023-06-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.05254150322353155,0.0,0.0,0.0,0.0,0.0,0.0046231938647593555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006973376848641295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560603001041545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103317459182306,0.0,0.0,0.0,0.00643973762242454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005604586148094067,0.0,0.0,0.0,0.0,0.0,0.0,0.004332481155111062,0.0,0.0,0.0,0.004497694415331459,0.0
2023-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.06750514922723452,0.0,0.0,0.0,0.0,0.0,0.006181032601549352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056291852934604565,-0.002113810267832341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006240642459995643,0.0,0.0,0.0,-0.002992208297513617,0.0,0.0,0.0,0.0,0.0,0.002658748811672369,0.0,0.0008471713611915154,0.0,0.0,-0.07208878681905562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046567170682742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.050762692621032605,0.0,0.0,0.0,0.0,0.0,0.00880400022400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031897823017321644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970654001490704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035737123374796485,-0.20834534316111142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020944474740777,0.0,0.0,0.0,0.003303097536877486,0.0014065125476177376,0.0,0.0,0.0,0.00146505520791806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.05605926818088168,0.0,0.004227544654554511,0.0,0.0,0.0,0.010894532641831127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006898189997465443,0.0,0.0,-0.0012180940548149838,0.0002488352849756007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016231919439081964,-0.21109630844435123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263195254242373,0.0,0.0,0.0,0.0,0.0,0.010623533220176852,0.0
2023-06-18 19:00:00,0.0,0.0,0.0,-0.0006094601004411247,0.0,0.053093188169254873,0.0,0.0,0.0,0.0,0.0,0.013336408614221458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040553150151939463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010928663499973497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20934638899231905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201224926702632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001734347791951302,0.011121335506662826,0.0
2023-06-18 20:00:00,0.0,0.0,0.0008149809153470616,0.0,0.0,0.3076562490634298,0.0,0.008568049913339275,0.0,0.0007972184458725495,0.0,0.0880744665454239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003446594136311559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678482204912422,0.0,0.0,0.0002731116802936193,0.0,0.0,0.0,0.0,0.0,0.0009794166600757491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02915975590360265,0.0
2023-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.3063943040032862,0.0,0.0,0.006234664486204494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352552978986246,0.0,0.0,0.0,0.011585993439842426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007887736392311159,0.36549164466052764,0.02738868519139169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017447197688651217,0.0,0.0,0.0,0.0,0.0,0.0,0.01630760358804501,0.0,0.0,0.0,0.0,0.041425746603011925,0.0
2023-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.28098586471847975,0.0,0.0,0.0,0.0,0.0,0.06804303015085669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009083327391363374,0.0,0.0,0.0029560088819336147,0.008218317997615302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074297556224272015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640529688628825,0.0,0.377044540049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006867830893394206,0.0,0.0,0.03924692363777406,0.0
2023-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.29720800078472015,0.0,0.0,0.0,0.0,0.0,0.07500488276893513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704808189409612,0.0,0.0060616526327136695,0.0,0.0,0.0,0.0,0.005859455674397206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035590873664912443,0.0,0.0,0.0,0.0,0.0,0.0016705081744692268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37844087221962497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004520814673502849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448604654799406,0.0
2023-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.05467633280999095,0.0,0.0,0.0,0.0,0.0,0.009371425536840786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011734944480135353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003863397415436398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2102288349388349,0.00035861371268194935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006636778997323333,0.0,-0.0008527164247030921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012073433775338356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008799524227824315,0.0
2023-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.06353113974294361,0.0,0.007420378654233871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014182995211692948,-0.001788290700604962,-0.002261057207661229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004111013104839252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017882907006048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06548387096774184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006577620967741909,0.0,0.0,0.0,-0.0010483083417338669,0.0,0.0
