,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.20561870893858103,0.0,1.6000057259960216,0.0,0.0,0.0,0.10159604604906392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979519016334173,0.0,0.0,0.0,0.0,0.0,0.0,0.09970948104394005,0.0,0.0,0.0,0.03792718944005656,0.0,0.061421252486287284,0.0,0.0,0.02829124223976855,0.0,0.0,0.0,1.56344041950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084038032668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22093686798705525,0.0,1.5845049735549577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10817797484625719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358128681521416,0.0,0.0,0.0,0.0,0.09715873511913678,0.0,0.0,0.0,0.0,-0.01627057082377979,0.0,0.0,0.0,0.0,0.0,0.0,0.05295650866465529,0.0,0.0,0.07132511188287588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539753061670036,0.0,0.0
2023-06-25 14:00:00,0.0,0.0,0.0,0.0,0.10885070443096238,0.0,0.2919335426175023,0.11796332786262453,1.4532360232958925,0.05331362300843345,0.0,0.0,0.0,0.0,0.0,0.0,0.030089107626799536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016013340221025,0.0,0.0,0.0,0.0,0.0,0.0,1.6829769017819025,0.0,0.0,0.0,0.030143382941469597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333253032202426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 15:00:00,0.0,0.0,0.0,0.0,0.08073048814688924,0.0,0.22148860880611196,0.0,1.6686866720556932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957582031443323,0.0,0.0,0.0,0.0,0.0,0.0,0.056427446095979605,0.0,0.0,0.0,0.028032276424104597,0.0,0.0,1.5652069551445964,0.0,0.0,0.0,0.0,0.04755332662454397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486761139614405,0.027430794991503405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16079517008878264,0.0,1.5290473038916836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171407770303634,0.0,0.0,0.0,0.0,0.1509598014925982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040894000850545176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037315109792193,0.0,0.0,0.06413074840464275,0.0,0.08216887771680358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020232686751141055,0.0,0.09632582212154701,0.0,0.0,0.0
2023-06-25 17:00:00,0.0,0.0,0.0,0.002106013306710935,0.003115178849011621,0.0,0.0,0.0,-0.19761301023259556,0.0007256909429954057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017562739010480396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012676404317320952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005254611631064484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659444704709633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028343184387674404,0.0,0.0,0.0,0.0,0.0029397716493638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 18:00:00,0.0019711175701920833,0.0,0.0,0.0,-0.020381184533253653,0.0,-0.022067103946868293,0.0,-0.10299585002997362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007698903553145911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025066707766093,0.0016376354720791808,0.0,0.0,0.0,-0.020851949417453535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013557136076280257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 19:00:00,0.0,0.0,0.0,0.0,-0.001449167635653134,0.0,0.0,0.0,-0.05416422805839123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032229570937718794,0.0,0.0,0.0,0.0,0.0,0.0,-0.001788976308349924,0.0,0.0,0.0,-0.0008482073432711373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008762415621789258,0.0,0.0,0.0,-0.04694969118843477,0.0,0.0,0.0,0.0,-0.007836287855266966,0.0,-0.0005803551210228542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002283887833659177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 20:00:00,0.0,0.0,0.0,0.0,-0.009547339484709403,0.0,-0.0027460671956933136,0.0,-0.04950236041174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035961122997660334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455361030497855,0.0,0.0,0.0,0.0,-0.009663443409492909,0.0,0.0,-0.004736755756758839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012208359982583293,0.0,-0.000993320847248228,0.0,-0.003440154291345236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 21:00:00,0.0,0.0,0.0,0.0,-0.0017674703940701308,0.0,-0.0025916046558763107,0.0,-0.04875980832151027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033706242580420903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03920957958131857,0.0,0.0,-0.004207299418015472,0.0,-0.0073596251845846365,0.0,0.0,0.0,0.0,-0.0014155109013521757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007351771288762778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003966705996467548,0.0,0.0,0.0,0.0,0.0
2023-06-25 22:00:00,0.0,0.0,0.0,0.0,-0.004068660228527107,0.0,-0.004814989622236393,0.0,-0.04914464929748078,0.0,0.0,0.0,0.0,-0.004537965053398923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032363033527974794,0.0,-0.0014387402290022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039342067886226524,0.0,0.0,0.0,0.0,-0.0075016426686922285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011563814939143714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758600167723985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.008971599114110601,-0.001268965280707276,-0.04774391953942859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023264936135554794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002168179324384889,0.0,0.0,0.0,0.0,-0.0012842963631210721,0.0,0.0,0.0,0.0,0.0,-0.04702900907743206,-0.0016323095813817212,0.0,0.0,0.0,-0.009147480010593836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005215923474844036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.00025064047379506167,-0.007710319147832824,0.0,-0.0507811705890284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008151390372667465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000532448943607205,0.0,0.0,0.0,0.0,0.0,-0.05645203447667844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006067127876945931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011335089666331404,0.0,-0.0005100971860640818,0.0,0.0,0.0,-0.0012079283913994934,0.0
2023-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.010959622817848406,0.0,-0.0497398839926695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011303817014641083,-0.0008764550102551699,0.0,0.0,0.0,0.0,0.0,0.0,-0.000852058056751463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009814766393916835,0.0,0.0,-0.0514174797044216,0.0,-0.0012799660574248485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016401454888017083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001122530530971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
