,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-09 21:00:00,0.0,0.0,0.0,-0.12774823685917347,0.0,0.0,0.0,0.022381408940548995,0.0,0.0,0.0,0.019659462952803988,0.0,0.0012073410127117293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007117009501400224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028488610181377845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017830826913706418,0.0,0.0,0.0,0.0,0.004735250806471411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191649604302184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033668138875686086,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,0.0,-0.04995820001898842,0.0,0.0,0.0,0.007227692815694649,0.0,0.0,0.0,-0.04272793355402494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027442603341412655,0.0,0.0,-0.002005810547370591,0.0,0.0005383511610260451,0.0,0.0,0.0,0.0,0.0,0.002324526271400816,0.0,0.0,0.0013753810924628934,0.0,0.0,0.0,0.0,-0.0018807749553619386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567445979750554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,0.0,-0.04303220680585702,0.0,0.0,0.0,0.0076583175114727405,-0.00048405570475135477,0.0,0.0,-0.04357126070774552,0.0,0.0,0.0,0.0,-0.0012729447627325724,0.0,0.0,0.0,0.0,0.0,-0.002355129753927057,-0.0007450474367770057,0.0,0.0,0.0,-0.0002825331356913871,0.0,0.0,0.0,0.0,0.0,-0.004884670289592961,0.0,0.0,0.0,0.0,0.00568594899604991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 00:00:00,-0.0066165649269792435,0.004510438348399754,0.0,-0.03553083527366999,0.0,0.0,0.0,-0.024843469104125993,0.0,0.0,0.0,-0.02883338771288234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003470537688122049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117997160138318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028577736087423153,0.0,0.0,0.0,0.0,0.0,-0.0045383526562039755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716928931390767
2023-07-10 01:00:00,0.0,0.0,-0.00734502057016336,-0.026615437407977987,0.0,0.0,0.0,-0.006039609653518071,0.0,0.0,0.0,-0.025669176563217704,0.0,0.0,0.0,0.0,0.0,0.0,-0.004461140822429801,0.0,0.0,-0.0024373658148728683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035983032468605253,-0.0008302921001251451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003432225280728062,0.0,0.0,0.0,0.0,-0.0028550106296586913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 02:00:00,0.0,0.0,0.0,-0.02462230619045503,0.0,-0.0003377912630249946,0.0,-0.018598921058954783,0.0,0.0,0.0,-0.02377083668544939,0.0,0.0,-0.0016328935421534457,-0.002352579089012779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003025068377819271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007340295020137561,0.0,0.0,0.0,0.0,-0.0008643704276835534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007385204348614223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,0.0,-0.03693083672294198,0.0,0.0,0.0,-0.011801566205557916,0.0,0.0,0.0,-0.020288817377353056,0.0,0.0,0.0,0.0,-0.004402840556543322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004039170506239387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002570616141539292,0.0,0.0,0.0,-0.005431655496075447,0.0,-0.005194701480461491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006899871951349709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004767504458099613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,0.0,-0.01238335194974055,0.0,0.0,0.0,-0.022745875885033434,0.0,0.0,0.0,-0.021162228426980907,0.0,0.0,0.0,0.0,0.0,-0.007711310649006264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011567309021654712,0.0,-0.0014650900190302115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006908989646733088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002886955971750154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018895091844197675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024816102832406982
2023-07-10 05:00:00,0.0,0.0,0.0,0.039053284432296866,0.0,0.0,0.0,-0.05296503097026642,0.0,0.005141046655039958,0.0,-0.060061334430162795,0.0,-0.017901352357818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005309707502551381,0.0,0.006524083337972213,0.0,0.0,0.0,0.0,0.009354955742728072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005012767366775023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00794743788282146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 06:00:00,0.0011461509424085595,0.0,0.0,0.3425264937805036,0.0,0.0,0.0,0.28577143857899956,0.0,0.0,0.0,0.15041047644177297,0.01570890197561681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006893184816705755,0.0,0.0,0.0,0.0,0.0,0.017626293529742695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835301113501578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991454744975795,0.0,0.0,0.0,0.0,0.009179856314578778,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,0.0,0.29379289605789194,0.0,0.0,0.0,0.23964131004277656,0.0,0.0,0.0,0.17283795629162527,0.0,0.0,0.0,0.005053140801563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043599714420928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021118204922140366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009716289666166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008966696453851718,0.0,0.0,0.0,0.0,0.0106651967636584,0.0,0.029861864094921815,0.0,0.0
2023-07-10 08:00:00,0.0,0.0,0.0,0.3855669619621729,0.0,0.0,0.0,0.3286174294159695,0.0,0.0,0.0,0.07268210596607994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067547268959583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014629116312011754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009256775619973786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528019871371054,0.0,0.0,0.0,0.00559096946083484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562073082281575,0.0,0.0,0.0,0.0,0.0,0.0015885532791510837,0.0
2023-07-10 09:00:00,0.0,0.0,0.0,0.05644776119402985,0.0,0.0,0.0,-0.16008955223880597,0.0,0.0,0.0,0.015731343283582066,0.0,0.0,0.0,0.0,0.0,0.003701492537313373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009253731343283873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037014925373134023,0.0,0.0009253731343284167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027761194029850556,0.0,0.0,0.0,0.0,0.0
2023-07-10 10:00:00,-0.010074981339106542,0.0,0.0,-0.02926829798003457,0.0,0.0,0.0,-0.02180740490399028,0.0,0.0,0.0,-0.025580984848930406,-0.0052533326104129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002273294804383219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010685100033929632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002899717805347553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088464352884008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854477853162205,0.0,0.0,0.0
2023-07-10 11:00:00,-0.004085579728214928,0.0,0.0,-0.01883629079471891,0.0,0.0,0.0,-0.02815251438626451,0.0,0.0,0.0,-0.02340001447577554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010671491224824761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022654769516366677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074596916125374835,0.0,0.0,0.0,0.0,0.0,-0.008954734470262203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004125033789431069,0.0,0.0,0.0,-0.0002530011238894963,0.0,0.0,0.0,0.0,0.0
2023-07-10 12:00:00,0.0,0.0,0.0,-0.03150749071167766,0.0,0.0,0.0,-0.015749556602716035,0.0,-0.004382056322464922,0.0,-0.028230334379604136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615541525206579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015197416885529352,0.0,-0.0013518812856319223,0.0,0.0,0.0,0.0,-0.0008645896723464279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016736395810646313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00861983337070013,0.0,0.0,0.0,0.0,0.0
2023-07-10 13:00:00,0.0,0.0,0.0,-0.013117524591987029,0.0,0.0,0.0,-0.006411839200924607,0.0,0.0,0.0,-0.025715427828120647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004573294736522834,0.0,0.0,0.0,0.0,0.0,-0.00317100656123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044420417667813735,0.0,0.0,0.0,-0.007972959766531961,0.0,0.0,0.0,0.0,0.0,-0.00551362761716367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024791391877819857,0.0,0.0,-0.009886720832504983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 14:00:00,0.0,0.0,0.0,-0.01425107029240286,0.0,0.0,0.0,-0.02228590806614514,0.0,0.0,0.0,-0.01953690547035072,0.0,0.0,0.0,-0.0022920763619760504,0.0,0.0,-0.0016768588533595892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004971734359313118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005690788930038648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004374428474157141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048117885972074805,0.0,0.0,-0.0033920226846014786
2023-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.008324190146185984,0.0,-0.05327646071617749,-0.009419968386708456,0.0,0.0,-0.04386863419336864,0.0,0.0,0.0,0.0,0.0,-0.018132558309799974,0.0,0.0,0.0,0.0,0.0,0.0,0.010372408693615345,0.0,0.0,0.0,0.0,0.0,0.015879406679362714,0.0,0.0,0.0,0.0,0.0,0.0,0.008591497642479035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002927101671173356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011967814976057867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 16:00:00,0.0,0.0,0.0,-0.023530847488985943,0.0,0.0,0.0,-0.0340493529230411,0.0,0.0,0.0,-0.025844692424700746,0.0,0.0,0.0,0.0,-0.005016091198817342,0.0,-0.00043636298079152827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556616388537185,3.6276081070227676e-05,0.0,0.0,0.006535622056868334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028075857702252655,0.0,0.0,0.0,-0.0067271638294660405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 17:00:00,0.0,0.0,-0.0027126970709879512,-0.024772806596056966,0.0,0.0,0.0,-0.0270405168472723,0.0,0.0,0.0,-0.026956797878191847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033553215003573806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002735774938652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017407229626781665,0.0,-0.007919425646688674,0.0,0.0,0.0,0.0,0.0,0.0,-0.00803493082764898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003873183411191626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 18:00:00,0.0,0.0,0.0,0.0706452393579275,0.0,0.0,0.0,0.05606062290821064,0.0,0.0,0.0,-0.24034985868839204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015210098158361496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977561047829585,0.0,0.0,0.0,0.0,0.0,-0.034112449223195694,0.0,0.012538338026997596,0.011180646246281865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566220076426827
2023-07-10 19:00:00,0.0,0.0,0.0,0.2825158933966948,0.0,0.0,0.0,0.31193343291427794,0.005806411623947354,0.0,0.0,0.1806119939332724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011205121332526354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006766842585708571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013384639891789942,0.0,0.0,0.016451795511353635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140727403043988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004272693646190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 20:00:00,0.0,0.0,0.0,0.34980806553855287,0.0,0.03462265445888815,0.0,0.3245031768447259,0.0,0.0,0.0,0.16489634775022166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015568213872747852,0.0,0.0,0.0,0.0,0.0032025473394953624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012861967729139827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012181688065520451,-0.03955371806108254,0.0,-6.224421213671636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,0.0,0.3752230730401237,0.0,0.0,0.0,0.2828321705093631,0.0,0.030215603067042872,0.0,0.19114360440866773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002485811509817175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017047996366347924,0.0,0.0,0.0,0.0,0.0,0.0,-0.04872077078621628,0.0,0.0,0.03150918347000359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017032516129433517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051708012456142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 22:00:00,0.0026721858598569574,0.0,0.0,-0.1269219933765991,0.0,0.0,0.0,0.013547486317697305,0.0,0.0,0.0,0.009702450520041971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434605987518807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019002654810748147,0.0,0.0,0.0,0.0,0.0,0.0,0.002907876740578527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021655746616083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003159450387874574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013809803581185593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,0.0,-0.1289603839058812,0.0,0.0,0.0,0.019419239154271888,0.0,0.0,0.0,0.01781963131619347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004838813710187212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419161753892633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003599117635676417,0.0041589803790038765,0.006058514686721958,0.0,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,0.0,-0.12180024383426215,0.0,0.0,0.0,0.02758788851215305,0.0,0.0,0.0,0.026888791678050344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003591438637939346,0.0,0.0,-0.001536862560544014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004022377005039402,0.0,0.0,0.0,0.0,0.0,0.0,-0.003946617036497736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028627232054729826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
