,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-26 11:00:00,0.0,0.0,0.0,-0.0012053719402816021,0.0,-0.00198427750474594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031077949551654356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002992908594458185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002855549597543751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008581751565914315,0.0,-0.0010197312650278927,0.0,0.0,0.0,0.0,0.0,0.0,-8.752529079192155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001184376907133559,0.0,-0.0027649166207109176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008613847942573177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011995354705047155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997873379294722,0.0,0.0,-0.004423460987525322,0.0,-0.002861577224206968,0.0,0.0,0.0,0.0,-0.00020760404030958053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008752595331505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028382428447980513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027672775568230354,0.0,0.0,0.0
2023-02-26 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.002757388322904335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012685932886477653,-0.001005837619840704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2599837000811885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021876199225835755,0.0,-0.0005361232068588465,0.0,0.0,0.0,-0.0010372092312344867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005952172348984218,0.0,0.0,-0.001590549431713657,0.0,0.0,0.0,0.0,-0.00013059586410038454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.0008990250731782371,0.0,0.0,0.0,0.0,0.0,-9.180646913503968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002562387555914253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008909195436304495,-0.0015735693798537948,0.0,-0.0035729060776587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016849988962318264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002924421373117002,-0.0005134714078716192,0.0,0.0,0.0,0.0,0.0,-0.00022462225953718065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.0022148154207474037,0.0,-0.0004824410153360601,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039237918133207776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019094913905205353,0.0,0.0,0.0,-0.0014879359755400538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008264124933357465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016791325384070879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048245253352858716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003420427240620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018289672719035095
2023-02-26 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.003032345952089769,-0.0005597582480645636,0.0,0.0,0.0,0.0,0.0,-0.0004422113142580151,0.0,-0.001533953360095609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000940800305323948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.011168281967871e-05,0.0,0.0,0.0,0.0,0.0,-0.00047708259625643825,0.0,0.0,0.0,0.0,-0.0005832147045795798,0.0,0.0,-0.00015204909698214066,-0.0022084727395302577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.0027837646320827392,0.0,0.0,0.0,0.0,0.0,-0.0008195708825909675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005106853410054544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005193397121405168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002639099170961569,0.0,0.0,0.0,0.0,0.0,-0.0014640020755001934,0.0,-0.001139085618255109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042257338790556393,0.0,-0.0013313791621329678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007456892712903295,0.0,0.0
2023-02-26 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.0030710628916745526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092839120055392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002863582595873026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003021224339548108,0.0,0.0,-0.0008596715255539485,0.0,0.0007183404077506939,-0.005625147317616376,0.0,-0.00637104682436912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007395582225047262,0.0038439818425855298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.006386467650354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036742933854538894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010167229796353044,0.0,0.0,0.000410120557958524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076149522252752545,0.0,-0.0005935503756389056,0.0,0.0,0.00031994676927167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092448219093236,0.0,0.0,0.0,0.0,0.0007184395391539569,0.0,0.0,0.0,0.0,-0.0002966911931191543,0.0,0.0
2023-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.0020360782282399037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025154976206327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000269630847671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002135706635887965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009807146661387207,0.0,-0.00043756089379483034,0.0,0.0,0.0,0.0,0.0,0.0,-0.003981409579497498,0.0,-0.00011655672414932481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019690332541506039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015160253094412032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:00:00,0.0,0.0,0.0,0.0,-1.7528151301899123e-05,-0.00072383507721484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.150801490934105e-05,-0.00023275869987307996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000420433416743203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003728005193078929,-0.00022123495171626784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003996422900733198,0.0,0.0,-0.00023044287757875066,0.0,-0.0003778307168504918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:00:00,0.0,0.0,0.0,0.0,-0.003431927209303022,0.0228838755627515,0.0,0.0,0.0,-0.003524836865863267,0.0,-0.006151621684907207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006655153547723426,0.0,0.0,0.0,0.0,0.0,-0.008358812045258283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006358653939485522,0.0,0.004924224306060754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059352469301963,-0.010702154741522078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 23:00:00,0.0,-0.014813595361573326,0.0,0.0,0.0,0.03219637787529385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021557877695194657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004425444728902285,0.0,0.0,0.004490377278836227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422828836016745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005674891843635182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003705005209321798,0.0,-0.0032510738174452427,0.0,-0.01274424360260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.001928516517745712,0.0,-0.00031641445642477595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045277459233393903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003180715198147933,-0.0037309580043802795,0.0,-5.570864330856544e-05,0.0,0.0,0.0,-7.71946576036582e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.3167175521967785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9166601992251894e-05,-0.0030180278308740583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.002734203287070709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009964510902185624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010729176595113178,0.0,0.0,0.0,0.0,0.0,-3.1823980486292265e-05,0.0,0.0,0.0,0.0,0.0,-0.0007800918154108952,-0.001178381732631624,0.0,0.0,0.0,-0.004034488453520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003649546661766488,0.0,-1.5613600175628313e-05,0.0,0.0,-0.0029298112142572353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
