,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-13 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.029837328299839514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002498989136909466,0.0,0.0,0.0,-0.04003840160142331,0.0,0.0,0.0,-0.0025259450531753638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016446978138080194,0.0,-0.005767462011585476,0.0,0.0,0.0,-0.008258720531882608,0.0,0.0,0.0,-0.002767526644693942,0.0,0.0,0.0,0.0,0.0,0.0,-0.002965636750259071,0.0,0.0,-0.003135436074575299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.023933742385764335,0.0,0.0,0.0,-0.0025237812783036697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042881432216282725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015010826570056836,0.0,0.0,0.0,0.0,0.0,0.0,-0.00567778685467688,0.0,0.0,0.0,0.0,0.0,-0.0011828701154936727,0.0,-0.003483220562728258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032304681904017887,0.0,-0.0014031421856778262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01491515388303823,0.0,0.0
2023-08-13 13:00:00,0.0,-0.004829135386557152,0.0,0.0,0.0,-0.03152882039489625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010181714974935446,0.0,0.0,0.0,0.0,-0.024930456025764165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030557622712033126,0.0,0.0,0.0,0.0,-0.0020809783325630316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002748438832242326,0.0,0.0,-0.002319923463003142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029399832445923813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01128889435327913,0.0,0.0
2023-08-13 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.025466671125614272,0.0,0.0,-0.008039858912948948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003440693274443462,0.0,0.0,0.0,0.0,0.0,-0.04083283241085308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004873116562675639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022811926861510323,0.0,-0.003517428049296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006514787594686013,0.0,-0.005024175040808424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01425166858494698,0.0,0.0
2023-08-13 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.02769021413426038,0.0,0.0,0.0,0.0,0.0,-0.0010594909345560488,0.0,0.0,0.0,-0.0008577860261260589,0.0,0.0,-0.00708839142791414,0.0,0.0,0.0,0.0,-0.029469177106237837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015476019409635007,0.0,-0.030334362507863602,0.0,0.0,0.0,0.0,0.0,-0.00463241220867161,0.0,-0.005866699425966356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005696288529864687,0.0,0.0
2023-08-13 16:00:00,-0.0074478997708500505,0.0,0.0,0.0,0.0,-0.032588388750183175,0.0,0.0,-0.0045394636230253575,0.0,0.0,0.0,0.0,0.0,0.0,-0.012294133881164364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024236806734571497,0.0,0.0,-0.006437695546686102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003957568304012278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02180958854049608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006939202221628365,-0.00023695886927248277,0.0
2023-08-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0013732959242977363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006243103257057144,0.0,0.004315481757046092,0.0018403499092068676,0.0,0.0,0.0,0.0,0.0,0.0,-0.04123270937587778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014929627687272529,0.0019132820160479088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055584705241762795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031479323671411838,0.0,0.0,0.0,0.0,0.0,0.0,-0.022279285572739043,0.0,0.0
2023-08-13 18:00:00,0.0,0.0,-0.0021057625051236046,0.0,0.0,0.0068005159949871274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04716185223306975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002785259430246985,0.0,0.0,-0.002101029871755916,0.0,0.0,0.0,0.0,0.0,0.0,-0.04511629534960118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044245308251859745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008283776702995807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011977521957129938,0.0,-0.01532208015641536,0.0,0.0
2023-08-13 19:00:00,0.0,0.0,0.0,-0.000426773791180557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265157018123127,0.0,-0.0019166850099053478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005176461956122903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052449097512656806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005471366204417045,0.0,0.0,0.0,0.0,-0.0013842358206764722,0.0,0.0,0.0,-0.005216486902927554,0.0,-0.01372021058038011,-0.0004883520434367794,0.0
2023-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023368182213612254,0.0,0.0,0.0,-0.0010445437240326643,0.0,0.0,0.0,0.0,0.0,-0.027979917197188193,0.0,0.0,-0.003276378170124255,0.0,-0.011088651376135133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03087377900405731,-0.009592777000349228,0.0,0.0,0.0,0.0,-0.02314212049411461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011783768166340252,0.0,0.0,0.0,0.0,0.0,-0.003729062238427592,0.0
2023-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014478146439193035,0.0,-0.002656483190371874,0.0,0.0,0.0,0.0,-0.007157134208567801,0.0,0.0,0.0,0.0,0.0,-0.03877447113813497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012765198095620081,0.0,0.0,0.0,0.0,0.0,-0.04364804865462651,0.0,0.0,0.0,0.020129181552291098,-0.013675094902235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035139300976795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004730959263644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011207059337983046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03142184713684696,0.0,0.0,0.0,0.0,0.0,0.0,-0.004473549940648881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02931673250313085,-0.005409881820531606,0.0,0.0,-0.012233438844696519,0.0,0.0,0.0,0.0,0.0,-0.0018606170088323324,-0.012548123484925481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003765665593705427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012091861975307858,0.0,0.0,0.0,0.0,0.0
2023-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00292376895960042,0.0,0.013485886003262268,0.0,0.0,0.0,-0.029331234792093194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042250156690904137,-0.0048386232907980525,0.0,0.0,0.0,0.0,-0.04799997507505714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012559457777923805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009049489350647508,0.0,0.0,0.0,0.0,0.01578863304533981,0.0,0.005435762645997972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.030503360137077756,0.01817701426500591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059901009044241805,-0.013454633070511935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014237173585703367,0.0,0.0,0.0,0.0,-6.29201880024243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04890500866085137,0.0,0.0,0.0,0.0,0.0,-0.006656386022635616,0.0,-0.003825699807881485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008784156130341999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.03877742853801695,0.0,-0.009722638635168446,0.0,0.0,0.0,0.0,0.0,0.0,-0.001691385586072836,0.0,0.0,-0.00012768843893968732,0.0,0.0,0.0,0.0,0.0,-0.02655716905491077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009214522062652192,0.0,0.0,0.0,0.010792278306653415,-0.04075321190360442,0.0,0.0,0.0,0.0,0.0,-0.01066532842415551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059543740308612095,0.0
