,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-21 11:00:00,0.0,0.0,0.0,0.0,1.385835334693017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008491927286667105,0.0,-0.05974135642960276,0.0,0.0,0.0,0.0,0.0,0.0,0.12676786938292217,0.0,0.0,0.043117683320819215,0.0,-0.051720610557342075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042931547246503055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816476124342386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967810129021563,0.02035850855237042,0.0,0.0,0.0,0.0,0.0
2023-05-21 12:00:00,0.0,0.0,0.0,0.0,-0.34499706580196116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045213168301170975,0.0,0.0,0.021372247706422237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325519614046179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16580109933565335,0.0,-0.1392384530211956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014345824106295554,0.0,0.0,0.017833059158494154,0.0,0.0,-0.0044670911104081786,0.0,0.0,0.0
2023-05-21 13:00:00,0.0,0.0,0.0,0.0,1.239164023229105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033406380048427886,0.0,0.0,0.004779057510925648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846511159615592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544812481665417,0.0,0.0,0.05054340043852822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214512472219091,0.0,0.0,0.05454875526408694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258288021996052,0.0,0.0,0.0,0.0,0.0351153127128623,0.0
2023-05-21 14:00:00,0.0,0.0,0.0,0.0,0.07039863252547786,0.0,0.0,0.0,0.0,0.0,0.0,0.04103962558560319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828933706590069,0.0176798142958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053028407971454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249510724754044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665452015973345,0.0,0.6035909921838105,0.0,0.0,0.0,0.0,0.0,0.0,0.03696284349512302,0.13001219669581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028341661794941,0.0,0.0,0.0,0.0,0.0,0.07132496519508554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061759007342994554,0.0,0.0,0.06726055320666728,0.0,0.0,0.9138614991370329,0.0,0.03373864347227821,0.02289171268763706,0.0,0.0,0.0,0.0,0.0,0.0,0.9255284256188216,0.0,0.5606680221493179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268375457221563,0.0,0.0,0.0,0.0
2023-05-21 16:00:00,0.008913828082503905,0.0,0.0,0.0,-0.35406631775481145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012816262624778362,0.0,0.0,0.0,0.0,0.0,0.019364019935020186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233420561297257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647708060745949,0.0,-0.16659741109363305,0.0,0.0,0.0,0.0,0.031867364490378296,-0.018931396186471845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019357000044104004,0.0,0.0,0.0
2023-05-21 17:00:00,0.0,0.0,0.0,0.0,-0.13666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007022372180679751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08027412000729514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00860429205422833,0.039005897015016076,0.0,-0.041692686485500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007520943522402508,0.0,0.0,0.0,-0.0017250896711046672,0.0,0.0,0.0,0.0,0.0,0.0,-0.004162988631527753,0.0,0.0,0.0,0.0,0.0,0.0,0.01362137515958424,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21 18:00:00,0.0,0.0,0.0,0.0,-0.10825410393802237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006299382319432967,0.0,-0.004167292748185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009066993627087011,0.0,0.0,0.0,0.0,0.0,0.0,-0.007992583160319129,0.0,0.0,0.0,0.0,-0.004649649697575339,0.0,-0.04059104999951161,0.0,0.0,0.0,0.0,0.0,0.0,-0.01717079874085316,0.0,0.0,0.0,0.0,-0.026189932800690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012876570558126577,0.0
2023-05-21 19:00:00,0.0,-0.008133738866636486,0.0,0.0,-0.08067176412944006,-0.006035547086467308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011770220630669683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09884778017801475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02183890848544534,0.0,-0.023462495615906586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007367032584891444,0.0,0.0,0.0,-0.00026478807794641783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025445032961681407,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002162447350919916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009584916869873717,0.0,0.0,0.0,0.0,0.0,0.0,-0.11866304588782962,0.0,0.0,-0.0038226291287962884,0.0,0.0,0.0,-0.010374223010419011,0.0,0.0,-0.04997337175792506,0.0,-0.011145564176457593,0.0,0.0,0.0,0.0,0.0,0.0,-0.00967040567501664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022377033917091354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236569275105298
2023-05-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006973056575025935,0.0,0.0,0.0,0.002572066042208828,0.0,0.0,0.0,0.0,-0.007499721917913704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012333446533149913,-0.10843964822099747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350330939811234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00526351412553737,0.0,0.0,0.0,-0.0069253385741603266,0.0,0.0,0.0,0.0,0.0,-0.02783661283331857,0.0,0.0,-0.01226763328098213,0.0,0.0,0.0
2023-05-21 22:00:00,0.0,0.0,0.0,0.0,-0.04055167281301865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016133269521106518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009377861423534584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03556165992576265,0.0,0.0,0.0,0.0,0.0,0.0,-0.01816545634478932,0.0,0.0,0.0,0.0,-0.03362118388927352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01101289882925441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007634443080605595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01635607903366685,-0.031585475138987906,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21 23:00:00,0.0,0.0,0.0,0.0,-0.04884985050347692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404110295212686,0.0,-0.053638092401452696,0.0,0.0,0.0,0.0,0.0,0.0,-0.011949869978119641,0.0,0.0,-0.03153047781609064,0.0,-0.023327872796215073,0.0,0.0,-0.0017908652469269433,0.0,0.0,0.0,-0.0122629535014262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040691120708418745,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 00:00:00,-0.005960113077021357,0.0,0.0,0.0,-0.1169913219726285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004732146541217861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008998690697714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033783320032324538,0.0,0.0,0.0,0.0,0.0,-0.02449400649518595,-0.007280958558217633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051184873281477875,0.0,-0.021004439148641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402488177533745,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 01:00:00,0.0,0.0,0.0,0.0,-0.015159938088481862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050328904940023155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010221849606603897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010383077518434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025341803172965305,0.0,-0.012136914742680187,0.0,0.0,0.0,0.0,0.0,0.0,-0.11174609828453509,0.0,0.0,-0.008152328131046055,-0.005658777247517066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012539017154649801,0.0,0.0,0.0,0.0
