,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-26 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.002361855770978068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002906470596457846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009514306881561107,0.0,0.0,0.0,0.0,0.0,-0.0007801031605138443,0.0,-0.002106792099414309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004921734997693524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004878653601531991,0.0,-0.00039275360292986844,0.0,0.0,0.0,-0.0016046184598610643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005317602985783994,0.0,0.0,0.0
2023-02-26 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.0019048944081805224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002841629081990779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000456415917484258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002522596798448517,0.0,-0.0021865522880844413,-0.0008840933954480957,-0.0017652111281302567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001323698503390316,0.0,-0.00015019821363490213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007925135576032784,0.0,0.0
2023-02-26 13:00:00,0.0,0.0,-0.0012091172362225957,0.0,0.0,-0.002421286386623079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012399234843572724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035342665273301373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013597346216229654,0.0,0.0,-0.002930005149445573,0.0,-0.0005896917497122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005508607949843065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028708885836175196,0.0,0.0,-0.00036275852074458734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.0036151298060327895,0.0,-0.00091118566471468,0.0,0.0,0.0,-0.0003720076787520179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025508535647455668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003309645069671954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003175660536180352,0.0,0.0,0.0,-0.00038066747006922053,0.0,9.683221200138144e-05,0.0,0.0,0.0,0.0,0.0,-0.0012922467616619541,0.0,0.0,0.0,-0.00032621070543992214
2023-02-26 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.003882889864428725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012935979699849687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491566890662426,0.0,0.0013087777143950508,0.0,0.0,0.0,0.0,0.0,-0.0015537012202137329,0.0,-0.002517902038133165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182837826804399,-0.00029214462987020974,0.0,0.0,0.0,-0.002565046253551295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006469583373503205,0.0
2023-02-26 16:00:00,0.0,-0.0005270589321725805,0.0,-0.00019552447641757594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018420672593392393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002784080903563274,-0.0004891464390156861,0.0,0.0,-0.0007587938735827772,0.0,0.0,0.0,0.0,-0.003408026499571552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012963805744799404,0.0,0.0,0.0,-0.0009024371913538944,0.0,-0.0003021566637104265,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.0013492833994524227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017091551656702268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009122338939487068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221196289881009,0.0,-0.000661982455160083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003934912275800416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009021414203497785,0.0,0.0,-0.0035301656702240595,0.0,0.001218430463206125,0.0,-0.0005449586522880905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.0033568577742629294,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037417867094361205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000919012705193685,0.0,0.0,0.0,0.0,0.0,0.0,0.0012303749473388575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048896628947738005,0.0,-0.0043011626102188545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088795926060061,-0.0005599339241236023,0.0,0.0,0.0,0.0,0.0,-0.00035993244591608247,0.0,0.0,0.0,0.0,0.001441570152033647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:00:00,-0.00027204339224399854,0.0,0.0,0.0,0.0,-0.005972356687132066,0.0,0.0,0.0,0.0,0.0,-0.00011786141662206533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011982176467404714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005587593281899195,-0.0005516635898422695,0.0,0.0,0.0,-0.0051410728996915175,0.0,0.0,0.0,-0.00014107289969151728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004071871410789136,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011882355063530967,0.0,0.0,0.0,0.0,0.0
2023-02-26 20:00:00,0.0,0.0,0.0012839876408267067,0.0,0.0,-0.002963072013894295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009909494332292217,0.0,0.0,-5.2319677171637725e-05,0.0,0.0006645182045382156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026271783145827396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012177263387646796,0.0,-0.0007356890849595403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003123385266600574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023818571616223173
2023-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.003570226858500468,0.0,0.0011714833522161049,0.0,0.0,0.0,0.0,0.0,0.0008843515504713146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022572806030361414,0.0,0.0,-0.00026565975393033164,0.0,0.0,0.0,-0.0003675383055017702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003851845396203491,0.0,0.0,0.0,-0.0006391344491219835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2769553141424838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031229325259843357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:00:00,0.0,0.0,-0.012135633927442754,0.0,0.0,0.018937701156131217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149451105082494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920548797681904,0.0,0.0,0.0,0.0,0.0,-0.0025840844782824162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017040051340392486,0.0,0.0,0.0,0.0,0.0,-0.0018945868945869253,0.0,0.0,-0.00780019058176057,0.0,0.0,0.0,0.0,-0.002624923426971204,0.0,0.0,0.010453749890609949,0.0,0.0,0.0,0.0
2023-02-26 23:00:00,0.0,0.0,0.006341039445621672,0.0,0.0,0.024166973900856408,0.0,0.0,0.0,0.004129682270915216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014109651559573175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00543257616086736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02088681280061526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587803991624899,0.0,-0.007543885972992456,-0.011862588795469989,0.0,-0.004088670723115812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:00:00,0.0,0.0,-2.125034769510925e-05,0.0,0.0,-0.003005687486918059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.428926123187097e-05,0.0,0.0,0.0,0.0,0.0,-0.00010603798579460804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010918875583170245,0.0,0.0,-0.0002662775442537453,0.0,0.0,-0.002366186657724214,-0.0003968082560723803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010433351636485026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003589940188113462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.0034060850947790437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006032951563927962,0.0,0.0,0.0,-0.0005188802659119723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003323991775006629,0.0,0.0,0.0,0.0,0.0,0.0,-0.001979995799062528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025937103858966504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003081516612128167,-0.0015704504584180877,0.0,-5.876706170219118e-05,0.0,0.0,0.0,-0.0009626042864302351,0.0,0.0,0.0,0.0,0.0,0.0
