,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440492292842626e-05,0.0,0.0,0.0,-0.002199834992661631,0.0,-0.014847272315175549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035434972782471723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007944479365432543,0.0,0.0,0.0,0.0,-0.003297049559156453,0.0,0.0,0.0,0.0,-0.0034882315478143174,-0.004313648587242105,-0.009531300368107747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.013379224970410745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005480725303831776,0.0,-0.002566392304007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001846367624264163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019574836985347815,0.0,0.0,0.0,0.0,0.006956331472091652,0.0,0.0,-0.012028435428219707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820400025652853,-0.002755411903034092,0.0,-0.016615239333263015,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.014672036219803498,0.0,0.0,0.0,0.0,0.0,0.0,-0.016896428289581152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006202728857292718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011450485793852716,0.0,-0.0007958723730378147,0.0,0.0,-0.0011346925174147942,0.0,0.0,0.0,0.0,0.0,0.0,0.00022471033212554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018237027067763395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019889600840222554,0.0,0.0,0.0,-0.0006482831493191825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 14:00:00,0.0,-0.0030113921235762234,0.0,-0.002070713258988932,0.0,0.00490708367177978,-0.013137736809214378,0.0,0.0,0.0,0.0,0.0,0.0,-0.014252172389453551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010777004566610627,0.004247660976836265,-0.002941214214747537,0.0,0.0,0.0,0.0,0.0,-0.0034017813501987784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018352943136684667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.013724745371021519,0.0,0.0,0.0,0.0,0.0,0.0,-0.01761007338173929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.237277515525359e-05,0.0,-0.00040510002933538675,0.0,-0.0038467267861740924,0.0,0.0,0.0,0.0,-0.0019756037169694845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010336239463295331,0.0,0.0,0.0,0.0,-0.00039407468498464556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003615689763311052,0.0,0.0,0.0,-0.00036440390590297797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.020892464503459475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058968123568298595,0.0,0.0,0.0031186133742691306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233486812004997,0.004001108098006453,-0.000864456050158003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021398566904096412,0.0,0.0,-0.01963812942959815,0.0,0.0,0.0,-0.0036492016667159103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007948417459636734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 17:00:00,-0.0039845025626296104,0.0,0.0,0.0,0.0,0.0,-0.021358692221918323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002166741522466344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006288070119912605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019560689453930785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033924953325655425,0.0,0.0,0.0,0.0,0.0,-0.010289367213891525,0.0,-0.0021245082156908118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018471514700246206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013425745943379808,0.0,0.0,0.0,0.0,0.0
2023-02-26 18:00:00,-0.00021496716509030928,-0.00321984666900059,-0.0007699217846235078,0.0,0.0,0.0,-0.01970496580273866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159916491694933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019729633433029052,0.0,0.0,0.0,0.0,0.0,0.0,-0.005452272798681334,-0.0018981501202210305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008738622594198081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007679769873102591,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.019109469287246154,-0.002612668146780609,0.0,0.0,0.0,0.0,0.0,-0.012459422409966706,0.0,0.0,-0.00277084440573533,-0.0016740377438017617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634665692950172e-05,0.0,0.0,0.0,0.0,-0.0009149541289365092,0.0,0.0,0.0,0.0,0.0,-4.522715888999046e-05,0.0,0.0,0.0,0.0,0.0,-0.00015598715128312818,0.0,0.0,0.0,0.0,0.0,-0.009444645315198402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 20:00:00,0.0,0.0,0.0,-0.0003465239714438781,0.0,0.0,-0.003849583258792614,0.0,0.0,0.0,0.0,0.0,-0.0019429920525524432,-0.018364969168725938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147621786561146,0.0,0.0,0.0,-0.0035021266059744355,0.0,0.0,0.0,-0.0014337283176515225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005614150737171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017283459433444465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032989334299521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.017864782996130604,0.0,0.0,-0.0015504265483752267,0.0,0.0,0.0,0.0,-0.001978486640834374,0.0,0.0,0.0,-0.002131369614184537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012353953870469006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029748458515989067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021475978076429952,0.0,-0.002797233619982374,0.0,-0.015541610146039343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008691604790738219,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.010707700761493083,0.0,0.0,0.0,0.0,0.0,-0.00045954427891371243,-0.012700529494801592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004023217727518627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007910763382086538,0.0,0.0,0.0,0.0,-0.0006776096287454056,0.0,0.0,0.0,-0.012140879261317473,0.0,0.0,-0.004216825505838807,0.0,0.0,-0.0007978212320307718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025757048620409584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.013711922667282916,0.0,0.0,-0.0004305913111548609,0.0,0.0,0.0,-0.0030503786564156582,0.0,0.0,-4.300847873152315e-05,0.0,0.0,0.0,0.0,0.0,-0.007385762245896014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002171651890212248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005046312821960286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010654038248518983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012902865952814839,0.0,0.0,0.0,-0.003283011241588841,0.0,0.0
2023-02-27 00:00:00,0.0,0.0,0.0,0.0,-0.007638149859432845,0.0,-0.010535265507576023,0.0,0.0,0.0,0.0,0.0,0.0,-0.010368145067864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033003531228583374,0.0,0.0,0.0,-0.0008162949655966863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040727386103381336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011809708814396976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001969925170571826,-0.0015714765795760346,-0.0006743161420017989,0.0,0.0,0.0,0.0,0.0
2023-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015111149611738787,0.0,0.0,0.0,0.0,0.0,0.0,-0.008246845377592776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002624599933540874,-0.004922416073489803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005466268713491193,0.0,0.0,0.0,0.0,-0.008236368227290222,0.0,0.0,0.0,-0.005640174651964048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726516317464654e-05,-0.004109551532057784
