,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-18 11:00:00,0.0,0.0,0.0,0.0,-0.004982012419251403,0.0,0.0,0.0,0.0,-0.0020544275145185685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010060085223146545,0.0,0.0,0.0,0.0,0.0,0.0,0.002636219613836803,0.0,0.0,0.0,0.0,-0.0046766145808893695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03275751847358059,0.0016149719237326596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003048772040372619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033470530533080424,0.0,0.0,0.0,-0.00013898478541149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 12:00:00,0.0,0.0,0.0,0.0,-0.0035074502727862047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016589261372546612,0.0,0.0,0.0,0.0,0.0,0.011421186596175458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008025622157617274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03679931595518341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016691226842695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005020370872414186,0.0,0.0,0.0,0.0,0.0,-0.0002598532230548697,0.0,0.0009900174153975368,0.0,0.0,0.0,-0.002155306236083732,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 13:00:00,-0.0014264873892465045,0.0,0.0,0.0,-0.004567154880160019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013501290400952108,0.0,0.0,0.01640531110102539,0.0,-0.0011697002081484387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013190632799510518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03731911097597236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022897481128398554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001543413440291665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030153453800379273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931425332955495,-0.00034875863722561717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002412719518131816,0.0,0.0,0.0015101612282116454,-0.001151303122116378,0.0,0.0,0.0,0.0,0.0,0.0,-0.036469218417362344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008983077940289651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008281564473120051,0.0,0.0,0.0,0.0,0.0,-0.0027707057276340247,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 15:00:00,0.0,0.0,0.0,-0.0025761635124319495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697138247673946,0.0,0.0,0.0,-0.0027778437467513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016687975507124668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030828692256320508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040209270824197147,0.0,0.0,-0.001210263948809863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039385719432119964,0.0,0.0,-0.0021998006814143677,0.0,0.002913588118794164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.0009535365944643901,0.0,-0.004731494213239031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009968757405233305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004211990399145195,0.0,-0.001861281255641504,-0.03391477482485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681368056089858,0.0,0.0,0.0,0.0,0.0,-0.0025414606087009834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031386240346861524,0.0,0.0,0.0033390196505174333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014488344661965518,0.0,0.0,0.0,0.0,0.0,-0.0003454808516415962,0.0,0.0,0.0,0.0,0.0,-0.0025359588605178007,-0.0008806844700152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333969773342483,0.0,0.0,-0.017765650059825343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013414033926495415,-0.0005181894554619298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034849969875172912,-0.0008454044788404923,0.0,0.0,0.0,0.0,0.0
2023-06-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026814484116636033,-0.0017836028562123565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024779357479708997,0.0,-0.0006901837113375812,0.0,0.0,-0.0005832901609951549,-0.0016163085970322926,0.0,-0.0035692803026351897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014573665916800819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009757238175705029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001048560477781602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 19:00:00,-0.0016217250738657658,0.0,0.0,0.0,-0.006678160410484811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015932226981405485,0.0,-0.0008298588483901408,-0.0011161479719341803,0.0,-0.004233694173620893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005906919655567296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018201345084368342,0.0,0.0,0.0,-0.0019458170153805357,0.0,0.0,0.0,0.0,-0.004254319644178996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 20:00:00,0.0,0.0,0.0,0.0,-0.001989002330086422,0.0,0.0,-0.004046006003722225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005377630325345977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006093313306842621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028170808221001245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002563242939500139,0.0,0.0,0.0,0.0,0.0,-0.001932165543873439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024095375105888765,0.0,-0.0012068601293271756,0.0,-0.0015651610886130013,0.0,0.0,0.0,0.0
2023-06-18 21:00:00,0.0,0.0,0.0,-0.002486032366694126,-0.005223348379907399,0.0,-0.0023567314438749584,-0.0026298741499042283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00432404679978783,0.0,0.0,-0.0024194119148689013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006044068169693559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001619022579032756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017233766591102672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029550123740620044,0.0
2023-06-18 22:00:00,0.0,0.0,0.0,0.0,-0.003889727640558004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026653179539827335,0.0,0.0,0.0,-0.011420375626547493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002243794915151882,-0.0011298991484993116,0.0,0.0,0.0,-0.006429434144573942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931638383960383,0.0,0.0,0.0,-0.005153088954647019,0.0
2023-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004220994397562443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028882741964925233,0.0,0.0,0.0,0.0,-0.004225066344655222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017760007863070095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001321697861525712,0.0,0.0,0.0,0.0,0.0,-0.0051960853143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001456282733540211,0.0,0.0,0.0,-0.0008673949367444105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060591274800263885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001989075948833878,0.0
2023-06-19 00:00:00,0.0,0.0,0.0,0.0,0.16069844300822567,0.0,0.0,-0.005345916568742631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022099001175089283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023185957696827356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005691833137485283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003958578143360078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007917156286722855,0.0,0.0,0.0,-0.0034576968272622007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664181844888364,0.0,0.0,0.0,0.0,-0.004068742655699181,0.0
2023-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011841739479815927,-0.006998375846347342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002600760141262818,0.0,-0.0005741769067203994,-0.003283207972041157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006483782767114369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019503140996155544,0.0,-0.003964711592405672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018983210693729743,0.0,0.0,0.0,0.0,-0.001062175657138124,0.0
