,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-05 01:00:00,0.00016943054008738666,0.0,0.0,-0.007980169463176237,0.0,0.0,0.0,0.0,0.0,0.0,0.0005214603042504491,-0.006919723245501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019803612005205552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498912808462541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001804289205187512,0.0,0.0012566873498227442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004488122483447363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044871433991359734,0.0,0.0
2023-03-05 02:00:00,0.0,0.0,0.0,-0.009454252249193693,0.0,0.0,0.0,0.0,0.00033921801618288366,0.0,0.0,-0.00938578622757879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018536750976065185,0.0,0.0,0.0,0.0,0.0,0.0017170259718214155,0.0002735811690148906,0.0,0.0,0.0,0.0,0.0,0.0,0.0051058111243139255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008730832343122276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013953488372093017,0.0,0.0009896452215243574,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 03:00:00,0.0,0.0,0.0,-0.005690743071072773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004742378013718619,0.0,0.0035358684195269316,0.0,0.0,-0.0028524074582734166,-0.00044732399560137447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006743538212816282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007681833432020441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014234452980429503,0.0,0.002404347633933283,0.0,0.0,0.0,0.0,-0.0008777477386714946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 04:00:00,0.0,0.0,0.0,-0.00412097809951128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006976298100178506,0.0,0.0,-0.00011771721181591782,0.0,-0.0002695444765065966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001314362917618807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003442029589845381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002491952029089454,0.0,0.0,0.0,0.0,0.0,-0.0004393024535886479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021058162227077792,0.0,0.0,0.0,0.0,0.0,-0.0003215852417727231,0.0,0.0
2023-03-05 05:00:00,0.0,0.0,0.0,-0.0023649396848246596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003942690778895111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020328832476301887,0.0,0.0,0.0,-0.0007589688400430934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003834817854860629,0.0,-8.054134859610616e-05,0.0,0.0,0.0,0.001132590726527374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005501553729990111,0.0,0.0,0.0,0.0,0.0,1.7031049223366543e-05,0.0,0.0,0.0,0.0005857804292308872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 06:00:00,0.0,0.0,0.0,-0.002012145018967322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036253486471804664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006861330862179937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003921396323398504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168843381523884,-0.004540618823067549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023997311251204023,0.0,0.0,0.0,0.0,0.0,9.872820812467829e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.000988138007221733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005856245520654058,0.0
2023-03-05 07:00:00,0.0,0.0,0.0,-0.0040507703036058345,0.0,0.0,0.0,0.0,-0.0005583282223338448,0.0,0.0,-0.0028609439879630073,0.0,0.0,0.001373993326445902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003992051993745152,0.0,0.00024399064093505373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007956292091208485,0.0,0.0,0.0,1.2913924552643866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001463459488738146,0.0,0.0,-0.0008366336639030615,0.0,0.0,0.0,0.0
2023-03-05 08:00:00,0.0,0.0,0.0,-0.00448899095286323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003247727253438648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019122526040929982,0.0,-0.001082380078759316,0.0,0.0,0.0003090044188954477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034507061179918423,0.0,0.0,0.0,0.0,-0.003028911302414269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006996519624761665,0.0005062492573879292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016522588137444063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 09:00:00,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 10:00:00,0.0,0.0,0.0,-0.009482591895427337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054514588354122335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028224379500722567,0.0,0.0,0.0,0.0,-0.0009474937112369959,0.0,0.0012978554136125083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086994269362561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012370789989234925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107739820974969,0.0004716253617195078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019928118633719526,0.0,0.0,0.0,0.0,0.0,0.0
