,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-07 11:00:00,0.0,0.0,0.0,-0.013660225527927523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679821346037483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035743556690480795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001580861310967605,0.0,0.0,0.0,0.0,0.0,-0.00041053421285900846,0.0,-0.0009513971016736325,-0.002735674153749285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013793248452109782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005688733948941774,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 12:00:00,0.0,0.0,0.0,-0.013274307325931432,0.0,0.0,0.0,0.0,-0.0003258241590613505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037141040884973342,0.0,0.0,0.0,0.0,0.0,-9.878323540419446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003878697616620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031963525177661285,0.0,0.0,0.0,-0.000750984891189886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017581102850815558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197494088259811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013076415831558968
2023-05-07 13:00:00,0.0,0.0,0.0,-0.009805537819509656,0.0,0.0,0.0,0.0,-0.0007341304121022418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006792947313510674,0.0,-0.0015654919144496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001039252999478358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016204861763171614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003865748565466789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017079687010954601,0.0,0.0,0.0,0.0,-0.0016908961919666157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007703661971831047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 14:00:00,0.0,0.0,0.0,-0.011248608426363252,0.0,0.0,0.0,0.0,0.0,-0.00036071304163125517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00203459790031351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004556807876387445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002270458619811677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.978915951639993e-05,0.0,0.0,-0.0008916017832855623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004657551326729898,0.0,0.0,0.0,0.0,-0.001856753258862492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003360418899041144
2023-05-07 15:00:00,-0.0003186448165332373,-0.000314130297289255,0.0,-0.011592446622042198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007328815673465376,0.0,-0.0008101001696067616,0.0,0.0,0.0,0.0,0.0,-0.0025489293178257394,0.0,0.0,-0.0005652327855227503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005102558213184112,0.0,0.0,0.0,0.0,0.0,-0.0019186535557597073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006887250467554028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 16:00:00,0.0,-0.0011375988865316273,0.0,-0.01230900022269739,0.0,0.0,0.0,0.0,0.0,-0.001163403586777487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014609637892915967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010272687518327367,0.0,0.0,0.0,-0.000428680856204025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018410569685626318,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021800521016985758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000144501109904099,-0.00026952061802855073,0.0,0.0,0.0,0.0,0.0
2023-05-07 17:00:00,0.0,0.0,0.0,-0.008539502379714079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012448623711729665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013890187885965974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002385180278248298,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979947716841814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006734437893614307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019926164243039849,0.0,-0.00035836190259749,0.0,0.0,0.0,0.0,-0.000932640012287227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000297781118749698,0.0,0.0,0.0,0.0
2023-05-07 18:00:00,0.0,-0.0025818934450053304,0.0,0.015402517051223408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008325454514647833,0.0,0.0,-0.003259146011649443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041239587772907565,0.0,-0.007564526156505018,0.0,0.0,0.0,0.0,-0.00331124787715037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058524047666527355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005908768623402883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002723034433500553,0.0,0.0
2023-05-07 19:00:00,0.0,-0.000330570710862086,0.0,-0.0085559470893979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013253804241887572,0.0,0.0,0.0,0.0,-0.0006055484291219987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003771478228461703,0.0,0.0,0.0,0.0,0.0,-0.0006152988613734512,-0.004107577998349869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022611522101319856,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033085063735379717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013123239987723398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 20:00:00,0.0,0.0,-0.0006424481732857301,-0.012117735432787399,0.0,0.0,0.0,0.0,0.0,-0.00041725610924053455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004557150736524364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009779861949279869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004460801395738473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005723497007977994,0.0,0.0,0.0014976033822657183,0.0,0.0,0.0,0.0,0.0,-0.0008525474304150052,0.0
2023-05-07 21:00:00,0.0,-0.0002890306710738587,0.0,-0.012316601327286208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031485894380813245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002514925564352788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030212417044610355,-0.0006043252107515285,0.0,0.0,0.0,-0.00017910677223460447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002821123837343345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25000640581754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 22:00:00,0.0,0.0,0.0,-0.013477919646714345,0.0,0.0,0.0013957135314165044,0.0,0.0,-0.0005000144002304043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020331253300052824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003906734507752124,0.0,-0.0009838477415638632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869341909470865e-05,0.0,0.0,0.0,0.0,-0.003962271396342339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247981567705082,0.0,0.0,-0.000257149714395431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 23:00:00,0.0,0.0,0.0,-0.013460725342479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000606366546016247,0.0,0.0,0.0,0.0,0.0,-0.0009438059208158099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006491723555631255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007484144178344442,0.0,0.0,0.0,-0.00026004202038184057,0.0,0.0,0.0,-0.0027775014235877017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004442411786651661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002484896879888459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001387588933323677,0.0
2023-05-08 00:00:00,0.0,0.0,0.0,-0.012805939135591504,0.0,-0.00015075879735318247,0.0,0.0,0.0,0.0,0.0012975298668302382,2.146130279819399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037446670264136167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024337911761680977,0.0,0.0,0.0,0.0,0.0,-0.00043075691952121847,-0.0035003138859677247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003830059692403547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0170317924025676e-05
2023-05-08 01:00:00,-0.0003656942742518028,0.0,0.0,-0.011650922400848408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020508560993765974,0.0,0.0,0.0,0.0,0.0,-0.000128742650697136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005752256534186824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003092170772847974,0.0,-0.0012027276019433248,0.0,-0.00039868748290172674,0.0,0.0,-0.0003135816324619561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022139143125239307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
