,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-16 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.0015227387747599782,0.0,0.0,0.0,0.0,0.0,-0.003059901259540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018252424948320687,0.0,0.0,0.0,0.0,0.0,-9.979399130521814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028105534802253326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012061238332549671,0.0,0.0,-0.003346275676034461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.235280732504711e-05,0.0,-8.341257840688808e-05,0.0,-0.00024133293179650847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.0031752076763741544,0.0,0.0,0.0,-0.0001060103046549542,0.0,-0.0021524188817445703,0.0,0.0,0.0,0.0,-0.0004827701817726857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018313375714580407,0.0,0.0,-0.003273216993566583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013176910105177284,0.0,0.0,0.0,0.0,0.0,-0.00010573476449521579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005004019727722551,0.0,0.0,0.0,0.0,-0.00033879647799150677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.002430390618210451,0.0,0.0,0.0,0.0,0.0,-0.0031753717799941693,-9.192640570923095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006974996549309049,0.0,0.0,-0.000347139505043123,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011621926968044077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015134040171154248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003871215103290684,6.425186465111998e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003051791036383066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.0022775113711818837,0.0,0.0,0.0,0.0,0.0,-0.004044251466985992,0.0,0.0,0.0,0.0,0.0,0.0,0.000592658197896296,0.0,0.0,-0.00041490697368244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.924324487429554e-05,0.0,0.0,0.0,0.0,0.0,-0.0002697093696336095,0.0005542452168887137,-0.002569993166642722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003129164191229947,0.0,0.0,-0.00018837140266106872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 15:00:00,0.0,0.0,0.0,0.0,-0.0003098663540902888,-0.0032671304004000604,0.0,0.0,0.0,0.0,0.0,-0.0008148429846127364,0.0,0.0,-6.55995247595595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002919192233996457,0.0,0.0,0.0,0.0,-0.0004625256283922385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5418925779606356e-05,0.0,0.0,-0.0001638815838620013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003374137116002344,-0.00021467825870151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 16:00:00,0.0,0.0,0.0,0.0,-0.0008069233913461897,-0.002179067458242872,0.0,0.0,0.0,0.0,0.0,-0.0029489297573195798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034471920340766994,0.0,0.0,0.0,0.0,0.0,-4.276053888088195e-05,0.0,0.0,0.0,0.0,-0.00026528546146370555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.600654571324065e-05,0.0,-0.0012298185657800401,0.0,0.0,0.0,0.0,-0.00042026854480189355,0.0,0.0,0.0,-0.0006862205330439271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 17:00:00,0.0,0.0,0.0,0.0,-0.00027433777438046105,-0.0037639265345948024,0.0,-0.0003199728276558743,0.0,0.0,0.0,-0.0022291479748962452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017959905542363139,0.0,0.0,0.0,0.0,-0.0007648903132500819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002660436994744838,0.0,0.0,0.0,0.0,-0.0008209085965613432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011937988238383815,0.0,0.0,0.0,0.0001570103442311672
2023-07-16 18:00:00,-0.0005959195925387192,0.0,0.0,0.0,0.0,-0.0020169902871380054,0.0,0.0,0.0,0.0,0.0,-0.0022277207769891157,-0.000212626029218641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007996772430964215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011964071818396197,0.0,0.0,0.0,-0.0002730490710448951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025870851771872096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.373690325291476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001665537355705015,0.0
2023-07-16 19:00:00,0.0,0.0,0.0,-0.0003064565192592884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012579946005551524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020635765618464493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008062663979619002,0.0,0.0,0.0,0.0,0.0,-7.836799878322212e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033258488915928384,0.0,0.0,0.0,-0.0007578425035172424,0.0,0.0,0.0,0.0,-0.0011741511084071659,0.0,0.0,0.0,0.0,-0.0008033575421118689,0.0,0.0,0.0,0.0,0.0,-0.00028335678162667654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 20:00:00,0.0,0.0022778488408238193,0.0,0.0,0.0,0.005550153418318926,0.0006620940258329031,0.0,0.0,0.0,0.0,-0.007943470567744903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786805676829785,0.0,0.0,0.0,-0.003466782925949466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059093273181127625,0.0,0.0,0.0007277713662054595,0.0,0.0,0.0,-0.001550505554856768,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013458696134699486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.006642148601869896,0.0,0.0009414346903298798,0.0,0.0,0.0,-0.007304797867252427,0.0,0.0,-0.00012836842623183825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042629882623746633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002927986774223634,0.0,0.0,0.0,0.0,-0.0006240404050521192,0.0,0.0,0.0,-0.008429699190591725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016063754571195347,0.0,-0.0009919898939382986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-0.0005496796320404305,0.0,0.0,-0.0030315544171453115,0.0,0.0,0.0,0.0,0.0,-0.0026257077282830265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015538405716906953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031048774749370227,0.0,-0.00030891389158050464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008010099753572864,-0.00033633662015498814,0.0,0.0,-0.00028009122957598707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006008347011996952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005837208219445986,0.0,0.0,0.0,-0.0005442779270406994,0.0,-0.0004009967762313402,0.0,0.0,0.0,0.0,0.00027536331422664203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033620868818846563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017455093073320959,0.0,0.0,0.0,0.0,0.0,-0.00042630964631672246,0.0,0.0,0.0,-0.0037206958342452037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016011851268941755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015636376123934269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.00582003316886247,0.0,0.0008923522766681457,0.0,0.0,0.0,-0.006668814402016231,0.0,-0.0013668936295869098,0.0,0.0,0.0,-0.0006022620752170971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249607707811851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012438563781387718,-0.007453604796093892,0.0,0.0,0.0,-0.001864017964750362,0.0,0.0,0.0007497433361832524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
