,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.048470857361278236,0.0,-1.8851820155566577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03151175996042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043152130504867225,-0.011523583518655678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07252703665205511,0.0,0.0,0.0,0.0,0.00874020653360752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006270963711546356,0.0,0.0,0.0,0.0,0.0,0.0,0.009881715662980546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07191177608198056,0.0
2023-06-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.05823737258191609,0.0,0.005029423727090184,0.0,0.0,0.0,0.013232415668929085,0.0,0.0,0.0,0.0,-0.0008993619563283095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002163628968707943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21380118965911685,0.0,0.0,0.0,-0.001306654973435999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010703881644169898,0.0
2023-06-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.05524641084639485,0.0,0.0,0.0,0.0,0.0,0.0125130191927946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006728001475279645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019752524280888368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025347460749995,0.0,0.0,0.0,-0.2102037069430072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001750198503094822,0.0,0.0,0.0,-0.0013864783957847771,0.0,0.0,0.0,0.012408224840577657,0.0
2023-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.07297433827827104,0.0,0.0,0.0,0.0,0.0,0.00663106404297361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001393651367975726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023908959336469246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00336566561830276,0.0,-0.07215557070889811,0.0,0.0,0.0,0.0,-0.001286356425171828,0.0,0.0,0.0,-1.0924322970311115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002934815886888039,0.0,0.0,0.0054746861866458996,0.0
2023-06-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.055299876781679407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853708980730396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017648770412303144,0.0,0.0,0.0,0.0,0.0,0.0,-0.010039793233647544,0.0,0.0,0.0,0.012089902928006026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041002193887169604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21179237576396703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008200438777433913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002578978572033526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 18:00:00,0.0,-0.000950539247420657,0.0,0.0,0.0,0.052754516764422395,0.0,0.0,0.0,0.0,0.0,0.011839551260050396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008772856711319332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21323650759167526,0.0,0.002216045979206913,0.0,0.0,0.001122322255994488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038316588945517013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010577924078254265,0.0
2023-06-18 19:00:00,0.0,0.005035799501765234,0.0,0.0,0.0,0.04524299743867341,0.0,0.0,0.0,0.0,0.0,0.0045162608736041,0.004084434811120516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235475247018326,0.0,0.0,0.0,0.0013447899235415708,0.0,0.0,0.0,0.0,0.0,-0.21077145377189765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036178101297118658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288318073536451,0.008437825837442306,0.0
2023-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.2627599339896323,0.0,0.0,0.02036676750401421,0.0,0.0,0.026581565245438664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604610675434038,0.0,0.0,0.014339188026377458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022170027843777935,0.0,0.0,0.012434801591830366,0.37366745152585396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017622983450547414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018527303100445112,0.0,0.0
2023-06-18 21:00:00,0.0,0.0,0.0,0.005922847489385565,0.0,0.297549331461278,0.0,0.008074116173717507,0.00395060208156252,0.0,0.0024651889522421993,0.05596839063861733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009133470987033876,0.0,0.0,0.002339212200188517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976649695864874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029668123350075497,0.0
2023-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.30305057807682056,0.0,0.0,0.0,0.007735251342786409,0.0,0.05042160851984262,0.0,0.0,0.0,0.0,0.0053328378313380505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015206844433231639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664307474869123,0.0,0.0,0.0,0.004306943628582606,0.0,0.37534248041499785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018503922148056656,0.0,0.0,0.0,0.0,0.018951355161732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 23:00:00,0.0,0.0011133185946458945,0.0,0.0,0.0,0.28654881017547656,0.0,0.007168866226176136,0.0,0.0,0.0,0.07975899933695224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39247310221735665,0.004176446948436589,0.0,0.0,0.0,0.004871519960834115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020206585764474333,0.0,0.00011808136217839049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028084918352556675,0.0
2023-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.055117641037639095,0.0,0.0,0.0,0.0,0.0,0.010495569268563678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004192926914866015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2077693350978267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000611711461410188,0.0,0.0003498523089521486,0.0,0.0,0.0,0.0,0.0,-0.00023588526891471154,0.0,0.0,0.0,0.0013220176644342546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010783402304565148,0.0
2023-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.07071714051064738,0.0,0.005948681961998486,0.0,0.0,0.0,0.005228120687232448,0.0,0.0,-0.00019473244274910634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004329820372914781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382809677520077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003972047569653858,0.0,0.0,0.0,0.005219048874706655,0.0,0.0,0.0,-0.07781624428433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842811075312924,0.0
