,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.016789011624468556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005945301257072236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038438286491564963,0.0,0.0,0.0,-0.0003157794439443071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012974851983518082,-0.0003338174123893595,0.0,0.0,-0.019611871546008325,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020278750681762236,0.0,0.0,-0.0006659591665078673,0.0,0.0,0.0,0.0,0.0,-0.0009721117894058998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601141942917532,0.0,-0.0002682024673599471,0.0,0.0,-0.0005815028732047047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005405881446363079,0.0,0.0,0.0,0.0,0.0,-0.00017993306864134972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003594441468086511,0.0,0.0,0.0,0.0,0.0,-0.020827449929912898,0.0,0.0,0.0,0.0,-8.885651589987045e-05,-0.0005185345555155978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4346355103149325e-05,0.0,0.0
2023-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.014953519284274477,-0.0005359138919049588,0.0,0.0,0.0,-0.0001035623703311813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.859941254708541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002700733431663302,-0.00023955931766511012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099233969501981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019176411921233809,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021319806361236958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006955934293552911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.014042363780034017,0.0,0.0,-0.0002948255355106579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048370705934454663,0.0,0.0,-0.0006848664370321633,0.0,-0.0004062842432612212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020017584574033832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000472365400184437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027281477363734026,-0.00024967960798180644,0.0,-0.0006201756262439141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015838629521762907,0.0,-0.0004608797130549524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013839568085822667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039676808044208537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019264176136183735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178030736291561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011391922736720195,0.0,0.0,0.0,0.0,0.0,-0.00012485623140516544,0.0,-0.0004061908275984264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005200353007077033,0.0,0.0
2023-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015572674717299503,-0.0002684235289027913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008221704260922651,-0.0004067318144208188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020644113718343234,0.0,0.0,0.0,0.0,0.0,-0.0007636564222093563,-6.44627473460416e-05,0.0,0.0,-0.0011051413367367195,0.0,0.0,-7.765814193702592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002749671467122488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015732230485537523,0.0,0.0,0.0,0.0,0.0,-3.8585068121552504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.880471059770356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022433345271114356,0.0,0.0,0.0,0.0,-8.245641439848616e-05,-0.00023525366515285472,0.0,0.0,0.0,-0.021963037962144525,0.0,0.0,0.0,0.0,-0.0004304983007711307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007791688256271082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042563111493797184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 20:00:00,-0.0011164236436686681,0.0,0.0,0.0,0.0,0.0,-0.016595663531594505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001586207720934312,0.0,0.0,0.0,0.0,0.0,-0.00029568763327857296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02050285787039521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016316937423743907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015396000121203207,0.0,-0.00023936002384036603,0.0,0.0,0.0,-5.105970962888896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009482330852462978,0.0,0.0,0.0,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158059148401863,-0.0006894964116908435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003925497922557866,0.0,0.0,-0.020304317200404275,0.0,-0.0011697989934358905,0.0,0.0,0.0,0.0,-0.00031549557458884075,0.0,0.0,-0.002020110864971369,0.0,0.0,-0.0004423165266392378,-8.950866196391849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041834682564797484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01553979542947854,0.0,0.0,0.0,0.0,-0.00014386589565447262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039659696335294937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019998114567761856,0.0,0.0,-0.0003378069838747239,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025529067117791926,0.0,0.0,0.0,0.0,-0.0007522784740718265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012111036902335926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002408521704269015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011242951539672257,0.0
2023-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01801238728226949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006396186946988346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002532748017799735,0.0,-0.001244177777713116,0.0,0.0,0.0,0.0,-0.017108885224605453,0.0,0.0,0.0,-0.0005231500035923543,0.0,0.0,0.0,-0.000258993880226422,0.0,0.0,0.0,-0.0013932496205397737,0.0,0.0,0.0,0.0,-0.0006708164231987241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045537086241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.016193064254800837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004611845018557831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002699725531906741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019905116723566037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004346702421509322,-0.0007580786739705513,0.0,0.0,0.0,0.0,0.0,-0.0008475989484521226,0.0,0.0,0.0,-0.0003381575288400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003774749878072762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041468158536576885,0.0,0.0,0.0,0.0,0.0,0.0
