,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-19 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.011913006240802082,0.0,-0.018099243743199735,-0.016047738548275407,0.0,0.0,0.0,0.0,-0.002018664135054161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004883598006756523,0.0,0.0,0.0,0.0,0.0,0.0,-0.00089314755827756,0.0,-0.00021727537259240128,0.0,0.0,-0.03825261133650892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048671874287073294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018984367207349796,0.0,0.0
2023-02-19 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.011214704294856962,0.01657163235407511,-0.02141256072172106,-0.03156623486776159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006177423085820155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03628244274809156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008981070244429016,0.0,0.0,0.0,0.0002736911095689528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061986274963374555,0.0,0.0,0.0,-0.0008983344899375407,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 13:00:00,-0.0012165124390662047,0.0,0.0,0.013152332175199857,0.0,-0.013049044643105507,0.0,-0.016792643097014236,-0.01926862642818902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052871504454085295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03514892753250197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004581774987014482,0.0,0.0,0.0,0.0,0.0,0.0,-0.01299219795005502,0.0,0.0,-0.003906363743753965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.010195316232320707,-0.010987724619775223,-0.01637127859823409,-0.007095204174468224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029726164115546592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023781998955273515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041938893162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032085733263419102,-0.004094246394269502,0.0,0.0,-0.004342011485509167,0.0
2023-02-19 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.007329653628263687,0.0,-0.014088709982851045,-0.021545983145872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007017644991470308,0.0,0.0,0.0,-0.004865577483739813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02909688740688915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010592431565997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024616367635481367,0.0,-0.008500601293157026,0.0,-0.0031249712385172557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.004415956472104432,-0.01679053474268091,-0.006522805598391941,-0.010151859557148694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081731253788432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909297588359062,0.0,0.0,0.0,0.0,0.0,-0.006168276544684371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03067122241510052,0.0,-0.002725722363601194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004378430134763216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026178599185328954,-0.02504365488389015,0.00259479228102269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001994730546843521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004392497092430374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030772063079102477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012785506799027707,0.0,0.0,0.0,4.519823837111081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005638480236797131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.008471959854519307,0.02284768703126047,0.0,0.09444525427976676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016812309059153008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007341215515418265,0.0,-0.0016062780235309429,-0.19659878282126916,0.0,0.0,0.0,0.0,0.0,0.0,-0.005051300449713721,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033066859869055887,0.0010665091914595344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.0008294154520021878,0.0,0.0,-0.03051036810279478,-0.0023005462171169474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012955096636430526,-0.001917002330240128,0.0,0.0,0.0,0.0,0.0,-0.003808834279219247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007157985706842256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036702906359359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010076983800619957,0.0,0.0,0.0,-0.005657315876350293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.018250210848443787,0.026625131722104317,0.0,0.09473306777593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19339503299187552,0.0,0.0,0.007753233465006958,0.0,0.0,0.0,0.0,0.0,-0.018447040600296154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002753192688514976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701343842479444,0.0,0.0,0.0,-0.0030238720653520818,0.0,-0.003540722078984125,0.0,0.0,0.0,0.0,0.0
2023-02-19 21:00:00,0.0,0.0,0.04142464719333381,0.0,0.0,-0.31519369243844625,0.04222052538487346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005336046213197787,0.0,0.0,0.0,0.0,0.0,0.0,0.013366049915212829,0.0,0.0,0.03937673767312996,0.0,0.0,0.0,0.1074659967892697,0.0,0.0,0.0,0.0,0.0,0.012495778022776398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05187570209381092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016964796675949672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 22:00:00,7.827924198289043e-05,0.0,0.0,0.0,0.0,-0.00804597332860883,0.034686133835687576,-0.0225678399678835,-0.018221228738607737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042072032169267505,0.0,0.0,0.0007890687064912267,0.0,0.0,0.0,0.0,0.0,-0.005336313784176789,0.00011761440794167073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385186172944681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01472566413840044,-0.030540684867490838,0.0,0.0,0.0,0.00016384398312824493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006852094390029798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028807316435017533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018348198070169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03964313895309064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004543568714943214,0.0,-0.0030919114408792265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001309024069711298,0.0,0.0,0.0,0.0,0.0
2023-02-20 00:00:00,-0.0022680896194632576,0.0,0.0,0.0,0.0,0.0,-0.0305292062429271,-0.009025566470915607,-0.014769296323698234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028144800393460345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03007215365531086,-0.0039007235882074732,0.0,-0.0026541258197902385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029930825529712463,0.0,0.0,0.0,-6.418477827902973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.03636289098164573,-0.010175449484534785,-0.008866776245283767,0.0,0.0,0.0,0.0,0.0,-0.004682144166474212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016270505202638013,0.0,0.0,0.0,-0.00024102390532816653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028921153940895367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005478343294153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019378844075684416,0.0,0.0,0.0,-0.0007981921447614841,0.0,0.0,0.0
