,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-25 01:00:00,0.0,0.0,0.0,0.0,0.01535741073617717,0.0,0.0,0.0,-0.028847683877454185,0.0,0.0,0.0,0.0,0.0,0.0009919089132525906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018916705475447385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013535197025288774,0.0,0.00034298982847244877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009151690829666456,0.0,-0.0010971786379061126,0.0001247684167613301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018559301993248558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 02:00:00,0.0,0.0,0.0,0.0010044336535416497,0.0019467609697737449,0.0008534783067665961,0.0,0.0,-0.02984570181920546,0.0015369998944368228,0.0,0.0,0.0,0.0013355501601041587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010627924979767047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026674056089236084,0.0,0.0,0.0,-0.0002806221190048927,0.0,0.0,0.00015377036489672385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 03:00:00,0.0,-0.0058828045515484685,0.0,0.0,-0.006817096847371873,0.0,0.0,0.0,-0.004666587741888077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001175963749414117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007096548100179731,-0.0011598811484730448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017316015098094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139639524797198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017830128096826766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010484679057734918,0.0
2023-06-25 04:00:00,0.0,0.0,0.0,0.0,-0.017662289303179927,0.0,0.0009993049177071897,0.0,-0.005699550678946475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005460119653451864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008030682918353007,0.0,0.0,0.0,0.0,0.0,0.0,0.010106993024352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036491820370876724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001670183452076551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018556214780430895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029193456296701387,0.0,0.0,0.0
2023-06-25 05:00:00,0.0,0.0,0.0,0.0,-0.018672684191180944,0.0,0.0,0.0,-0.004474564317209888,0.0,0.0,0.00022893945538464956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003292444909811726,0.0,0.0,0.0,0.0,0.0,0.001369520311518787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011607593202683867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007076093428510606,0.0,0.0,0.0,-0.00034562201356045833,0.0,0.0,0.0,0.0,0.0006617617738450595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006619096123511593,0.0,0.0,0.0,0.0,0.0
2023-06-25 06:00:00,0.0,-0.002090351224252983,0.0,0.0,-0.008892702278563022,0.0,0.0,0.0,-0.0026759241311003477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011378210660201726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006910835720943056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560033669944254,0.0,0.0,0.0,0.0,0.0,0.0,-0.001249239903663603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003969760778763546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015456841132563427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000880251303117122,0.0,0.0,0.0,0.0,0.0
2023-06-25 07:00:00,0.0,0.00022075550040841446,0.0,0.0,-0.018410850139227223,0.0,0.0,0.0,-0.004614774314377683,0.0,0.0,0.0,-0.0004009241548776545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027781501868891955,0.0,0.0,0.0,0.0,0.0,0.0,0.011933429964112173,0.0,-0.00058060476106534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009059986473137091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025702361961800605,0.0,0.0,0.0,-8.908466252795592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 08:00:00,-0.00043003011724793594,0.0,0.0,0.0,-0.008276079149888716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267070238304269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029690129900425675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033572273284479316,0.0,0.004056180756013212,0.0,0.0,0.0,0.0,0.0,-0.001422149733471228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001997521255485254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034833041996528576,0.0,0.0010920186589443766,0.0
2023-06-25 09:00:00,0.0,-0.0022588387583937853,0.0,0.0,-0.011452361047436696,0.0,0.0,0.0,-0.005612173350233275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000661255090207921,0.009881071168522965,0.0,0.0,-0.0008063428710121106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013206224211860522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00063293870176101,0.0,0.0,0.0,0.0,0.002863461071707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 10:00:00,0.0,0.0,0.0,-0.0027739972429471453,-0.025251036917905114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018041766932295005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445001027848642,0.0,0.0,0.0009680973916828855,0.0,0.0012102766726725198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008568826559609145,0.0,0.009307396277978624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013472072747499884,0.0,0.0,0.0,0.0,0.0,0.0035117053822992417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
