,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-22 11:00:00,0.0,0.0,0.0,-0.013611142451508585,0.0,0.0,0.0,-0.025545123120751412,-0.004389590913791975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020493246927857547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090109323141436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003112266004757498,-0.00185021953948418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005430017675984183,0.0,0.0,0.0,0.0,-0.0029391847422408817,0.0,0.0,0.0,-0.001640140937767354,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 12:00:00,0.0,0.0,0.0,-0.02497489787600919,0.0,0.0,0.0,-0.03005499360142836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001515742607079724,0.0,0.0,-0.012812859510619662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001436583819056653,0.0,0.0,0.0,0.0,0.0,-0.00031949185650039305,0.0,0.0,0.0,0.0,-0.002794601308294013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875646232038276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001954898138710498,0.0,0.0,0.0,0.0,0.0,-0.004011577514339805,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 13:00:00,0.0,0.0,0.0,-0.03011242485692553,0.0,0.0,0.0,-0.027431201482170837,0.0,0.0,0.0,0.0,-0.003353514575309635,0.0,0.003288008530380887,0.0,-0.006994508824857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014460051614985855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022885906155507858,0.0,0.0,0.0,0.0,0.0,0.012398122217280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003715609326412425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004761448104273952,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 14:00:00,0.0,0.0,0.0,-0.016952746528299086,0.0,0.0,0.0,-0.028765943481350486,-0.0037186583210668347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000535445689736743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022237265366143566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553639843542955,0.0,0.0,-0.0015405323598377907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009557796007384767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026014527988379673,0.0,0.0,0.0,0.0,-0.00024581569753199075,0.0
2023-10-22 15:00:00,-0.0026217074920571342,0.0,0.0,-0.014312288613303276,0.0005193707082094916,0.0,0.0,-0.024999999999999866,-0.005311571179665869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184577739059137,0.0,0.0,0.0,0.0,-0.0020764579276416964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037819001742338384,0.0,0.0,0.0,0.0,0.0,0.0,-0.001360561648047584,0.0,0.0,0.0,0.0,-0.0010008199241570053,0.0,0.0,0.0,0.0,0.0
2023-10-22 16:00:00,0.0,0.0,0.0,-0.018669282238542043,0.0,0.0,0.0,-0.029204840576350685,-0.004543012200742315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007802424477878301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022428316626211513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005892409509211799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011735549196638215,0.009520115744632657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002277076501259354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003919818330114872,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 17:00:00,0.0,0.010464522587372368,0.0,0.4532134834849506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765803404980863,0.0,0.0,0.0,0.0,-0.0047206990351498675,0.0,-0.0056545986206581154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43743626072494446,0.0,0.004239817945233986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449114859954643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033435041377383587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007579243228959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 18:00:00,0.0066885879349205335,0.0,0.0,0.42101490432095845,0.0,0.0,0.0,0.0,0.01053026888420441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600833162323553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200780324995097,0.0,0.0,0.0,0.0,0.0016264219788555876,0.0,0.0,0.0,0.0,0.0025890475224968545,0.0,0.0,0.0,0.0,0.0,0.0,0.05474935976297782,0.0,0.0,0.0,0.0,0.0,0.0,0.005542537578951728,0.0,0.0,0.0,0.0025800063548013785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.43875473236374546,0.006995464427618269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011816243721418205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499510364345155,0.0,0.0,-0.003330037858910255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021712647124970696,0.0,0.0,0.0753153347327384,0.0,0.0,-0.009000815278506602,0.0,0.0,0.0,0.013980948721792901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028679155109078404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 20:00:00,0.0,0.0006517115379059791,0.0,-0.025491645515415533,0.0,0.0,0.0,-0.023981924813886907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010292167645921113,-0.0014472100456595174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978864986385764,0.0,0.0,0.0,2.0901080115701605e-05,-0.02847845801006979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866018978633881,0.00039776624662478936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 21:00:00,-0.000529929733726342,-0.0008409106980312195,0.0,-0.014875963701883554,0.0,0.0,0.0,-0.024010238978033886,-0.0067626369640427075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019251632941606003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004642386020457008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009985550856514158,0.0,0.0,0.0,-0.0013968677292423405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008690255657368363,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 22:00:00,0.0,0.0,0.0,-0.01824460737841114,0.0,0.0,0.0,-0.021930372488455325,-0.004641069553605121,-0.0006301543370337099,0.0,-0.001426037493501333,-0.0003020224879456213,0.0,0.0,-0.0009696652293138477,0.0,0.0,0.0,-0.001094618082102423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020311923402346662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004495295472848049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 23:00:00,0.0,0.0,0.0,-0.014233973763738583,0.0,0.0,0.0,-0.024155087707450496,-0.001967044284243037,0.0,0.0,-0.0008449122925495189,0.0,-0.0012477840995424871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019006348027215486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001982365653120841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010663335077915192,0.0,-0.0005126960544309339,0.0,-0.004983454609917114,0.0,0.0,0.0
2023-10-23 00:00:00,0.0,-0.0011383948471070406,0.0,-0.020047533877150758,0.0,0.0,0.0,-0.026560293527681224,-0.005344315547829202,0.0,0.0,0.0,0.0,0.0,-0.0011855554069715882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048135642328607785,-0.02366722942854594,0.0,0.0,0.0,0.0,0.0,0.0005780065971293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664633480431491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023762481055541107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 01:00:00,0.0,0.0,0.0,-0.01918426453973998,0.0,0.0,0.0,-0.025783181754038452,-0.0064817745720275564,0.0,0.0,0.0,0.0,0.0,0.001072552726019017,0.0,0.0,0.0,0.0,-0.000858931968035292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02338403486816698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830773117778898,-0.0013019538983749578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009091842434146846,0.0,0.0,0.0,0.0
