,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-17 11:00:00,0.0,0.0,0.0,-0.0062636265156483404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025279488206562555,0.0,0.0,0.0,0.0,0.0,0.0,0.004427665199999072,0.0,0.0,0.0,-0.005103614952474895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116259098118601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003640750499161593,0.0,0.0,0.0,0.0,-0.0037805349659140114,0.0,0.0,0.0,0.0,0.0,0.0009013509077168085,0.0012755741031044501,-0.0015066030794637583,0.0
2023-12-17 12:00:00,0.0,0.0,0.0,-0.002862244039910535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035910213076397835,-0.0006022608760503994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007663704340330669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017700125377587738,0.0,0.0,0.0,0.0,0.0,-0.00021988164139665476,0.0,0.0,0.0,-0.0017419937696744588,0.0,0.0,0.0,-0.0031680783639514713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.738206356421575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5685426879345358e-05
2023-12-17 13:00:00,0.0,0.0,0.0,-0.0022584762016984654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001557497425836471,0.0,0.0,-0.0004522439168256759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006227445368489046,0.0,0.0,0.0,0.0,-0.0004300802970439021,0.0,0.0,0.0,0.0,-0.0003756049060015603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002594815485605032,0.0,0.0,0.0,-0.001044458713475519,0.0,-0.0009605183016554849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011053078982618055
2023-12-17 14:00:00,0.0,0.0,0.0,-0.001677266905107171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042993249121524426,0.0,0.0,-8.605155350459477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021197662225225434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001954367258465177,0.0,0.0,0.0,-0.0017635108342158828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005086658784896238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006050016335405569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042896877754959074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023342580456599048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 15:00:00,-0.0003372763512204058,0.0,0.0,-0.0011934548980878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012120050504891887,0.0,0.0,0.0,0.0,-0.0006713771129972452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023417664765899224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020547169258917225,0.0,0.0,0.0,-0.00046735528764812757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006846032743274317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020095187172940628,0.0,0.0,0.0,0.0,0.0,-0.0008771711387566128,0.0,0.0,0.0
2023-12-17 16:00:00,0.0,0.0,0.0,-0.0036493083359701952,0.0,8.759728340629634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089567683333147e-05,0.0,0.0,0.0,0.0,-0.002116676850818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020733536824752985,0.0,0.0,0.0,0.0,0.00014789497044999134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035732912840822765,6.912688000609366e-05,0.0,0.0,0.0,0.0,0.0,-0.0005206145846482685,0.0,0.0016865674823649673
2023-12-17 17:00:00,0.0,0.0,0.0,-0.002353741396795226,0.0,0.0,0.0,0.0,-0.00011976229046318493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012258947235382301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013130555375905587,0.0,0.0,0.0,-0.001842652365617586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036029836983196193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020270445610490466,0.0,0.0,-0.00043437834873787746,0.0,-0.00013192752771811617,0.0,0.0,0.0,-0.00019124487865821016
2023-12-17 18:00:00,-0.0006971926626209329,0.0,-0.0009223758690149347,-0.003655840876733727,0.0022762917281222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009980344876983436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021537673252786838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002750712858339885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046402896409658556,0.0,0.0,0.0,0.0,-0.002422396276410574,0.0,0.0,0.0,0.0,0.0,-0.0006875839804345048,0.0,0.0,0.0
2023-12-17 19:00:00,-0.00018182313603064444,0.0,0.0,-0.0009100109771193074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000456796082491881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007842801423133165,0.0,0.0,0.0,0.0,-0.0018410419699647405,-0.0009206766888025602,0.0,0.0,-0.0016250807713567169,0.0,0.0,0.0,-0.00017582853895319853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027627696595535984,0.0,-0.00034169203341403846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.0005508946657663726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005388251181634037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028114449696151143,0.0,-0.00019117150573936476,0.0,-0.0007435854152599641,0.0,0.0,-0.0019372045914922333,-0.00324822754895341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000365546927751521,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032258609047940704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018208136394328148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001157388008468529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010854116282445186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001702032434935076,0.0,0.0,0.0,0.0,0.0,-0.0006196437068742185,0.0,0.0,-0.001431146038047145,0.0,0.0,0.0,-0.002194084154944458,0.0,0.0,0.0,-0.00024272492159505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038820750470490884,0.0,0.0,0.0,0.0,-0.000559985522414841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006193760797712495,0.0
2023-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.474360402005279e-05,0.0,-0.00035067458404422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006050559940297838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004479522382552107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009664264730155199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005532520288122214,0.0,0.0,0.0,0.0,0.0,-0.0005816005822890298,0.0,0.0,-0.0005349255521307204,0.0,0.0,-0.0034033229303155,0.0,0.0,0.0,-0.002472046013087735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 23:00:00,0.0,0.0,0.0,-0.0021992356744631675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000475366737294525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019233712630397932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008480557701701635,0.0,0.0,-0.00033892352319232977,0.0,-0.0009307120691895546,0.0,0.0,-0.0030810907790195506,-0.00037285110957709945,0.0,-0.0006209510773590686,0.0,0.0,0.0,0.0,-0.0009404761334305613,0.0
2023-12-18 00:00:00,0.0,0.0,0.0,-0.0020255764022446927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001470174192247512,0.0,0.0,0.0,0.0,-0.00041841733018731404,0.0,0.0,-0.0001274752836767722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011648160544941795,0.0,0.0,0.0,-0.0012758409485652718,0.0,0.0,-0.0006904344892892096,0.0,0.0,0.0,0.0,-0.0006542439955029204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025766369002806996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009195411765341893
