,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-29 11:00:00,0.0,0.0,0.0,0.0,-0.0413557110932017,0.0,0.0,0.00464843578701142,0.0,0.005030103597540359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033575197901175714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012774575582358578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009906454981648974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025926749022876745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036585539472868394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887491954106226,0.0,0.0,0.0,-0.007306224026211923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29 12:00:00,0.0,0.0,0.0,0.0,-0.05841430299877427,0.0,0.0,0.0,-0.00026143868125919116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010903868966685961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002561970334112295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047755871893601046,0.0,0.0006425156756799439,0.0,0.0,0.0,0.0012463167242722471,-0.0006695975228944323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000947037023900073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29 13:00:00,0.0,0.0023655584372797916,-0.01058603008821007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009716847279747198,0.0,-0.004593933432968562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345730159905614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036438872839634918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009515451946792421,0.0,-0.005630160174553947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006459342132659008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002024533851370803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29 14:00:00,0.0,0.0,0.0,0.0,-0.01687394205299393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021565963082687493,0.0,0.0,0.0,0.0,-0.016441981769262627,0.0,0.0,0.0,0.004904105529258403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010518843964455748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009101215822578992,0.0,0.0,0.0,0.0,0.0,0.026483540498697812,0.0,0.0,0.0,0.0,0.0069498988262173605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002816578046956856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001466074818568169
2023-10-29 15:00:00,-0.006482330130502682,0.0,0.0,0.0,-0.010042859894352189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007859653979153976,0.0,0.0,-0.004178939216849275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070497238465691125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025506559428640874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007338075061922872,0.0,0.0,0.0,0.0,0.0,0.0,-0.004232505664077288,0.0,0.0,0.0,0.0,0.0,-0.005103489022606399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019945804295910495,0.0
2023-10-29 16:00:00,0.0,0.0,0.0,0.0,-0.060728796213287035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012071415428272785,0.0,0.0,0.0,0.01011330437207162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003226789869430543,0.0,0.0,0.0,0.0018878847335087993,0.0,0.0,0.0035272181936767738,0.0,0.0,0.0,0.0,0.0,0.03935074976190936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009820494243560464,0.0,0.0,0.0011343747496281207,0.0,0.0,0.0017135666515330536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29 17:00:00,0.000373980978740197,0.0,0.0,0.0,-0.001576732106831014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018381780010414239,0.0,0.0,0.0,0.0,0.0,0.0,0.007165678298557301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014895834754275442,0.0,-0.000581283100110679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008690723784383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048524612323883574,0.0,0.0,0.0,0.0,0.0,0.0,0.0014752048155707374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004543014444924747
2023-10-29 18:00:00,-0.000850805359212559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005397071789104779,0.0,-0.0009176921463424813,0.0,0.0,0.0,0.0,0.008360577045248877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009313951189593738,0.0,0.0,-0.003942928615760717,0.0,0.0,0.0,0.0,0.0,0.00158316819273663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020420142659078847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006536724957241466,-6.553005716786646e-05,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29 22:00:00,0.0,0.0,0.0,0.0,-0.00458973253632208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588344168899616,0.0,0.0,0.003336881437750074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710668068074986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022965055711360403,0.0,0.0,-0.00495486962293403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001595951948011778,0.0,0.0,0.0,0.0,0.0,0.0,0.0021040665496978917,0.0,0.0,0.0,0.0,0.001943689572976767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29 23:00:00,0.0,0.0013229003524651052,0.0,0.0,-0.00200804134494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506830659018511,0.0,0.0,0.0,-0.0007583812178633964,0.0,0.0,-0.001724928365456815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008080264536762575,-0.0030765642424429138,0.0,0.0,0.0,0.0,-0.0019131983968178861,0.0,0.0,0.0,0.0012138391341919462,0.0,0.0,0.0,0.0,0.0,0.0010680410370033724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 00:00:00,0.0,0.0,-0.009398345780588081,0.0,0.10854355344680613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978377208513157,0.0,0.023264959780555677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082142405511724,0.0,0.0,0.0,0.024501819724132658,0.0,0.0,0.0,-0.011430606250490806,0.0,0.0,0.0,0.0,0.0,-0.01786969311754152,-0.15711426567913542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020442058262236475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 01:00:00,0.0,0.0,0.0,0.0,-0.003300903673093975,0.0,0.0,-0.0010227641424253573,0.0,0.0,0.0,0.0014447355927540303,0.0,0.0,0.0,-0.0010641030891292563,0.0,0.0,0.0,0.0,0.0,0.006607884754856472,-0.001588950615294344,0.0,0.0,0.0,0.0,0.0,0.0018562578500396327,0.0,0.0,-0.0008636563267076707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006974028428952457,0.0,0.0,-0.001371097508104286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
