,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-26 15:00:00,0.0,0.0,0.0,-0.0011946882559958367,0.0,0.0,-0.012832726547872566,-0.0017662939335248706,0.0,0.0,0.0,0.0,-0.00036022691252147326,-0.018826741450681743,0.0,0.0,0.0,0.0,0.0,-0.0021849041776384032,0.0,0.0,-0.0012392972857556174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029543071157245196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009109547757958396,0.0,0.0,0.0,-0.006820768635398224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 16:00:00,0.0,-0.0030811644345698067,0.0,0.0,-0.004148756337265748,0.0,-0.0030045917895576363,0.0,0.0,0.0,0.0,0.0,0.0,-0.008689584948660524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002096553638521198,0.0,0.0,-0.003412889531092625,0.0,-0.0010527517792515567,0.0,-0.001132613370359509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019411080795304805,-0.0030609224663256814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.014805232817631657,0.0,0.0,0.0,0.0,0.0,-0.006385173954617593,-0.009423275424272563,-0.001251680844278777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003297463116224471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080106167922416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013630492632928167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001569901436308655,-0.0014132957762707362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015712196657702193,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01370322855161159,0.0,0.0,0.0,0.0,-0.001383296558628354,0.0,-0.014227499351859841,0.0,0.0,-0.002576528039496717,0.0,0.0,0.0,0.0,0.0,-0.0019956586955716593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024892897225735565,0.0,0.0,0.0,0.0,0.0,0.0,-0.009867844841421714,0.0,0.0,0.0,0.0,0.0,-0.001495038360918105,0.0,0.0,0.0,-5.180996643139003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013007150023961536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:00:00,-0.0034394546313106064,-0.005829543592832152,0.0,0.0,0.0,0.0,-0.019966502837659102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002184594577253646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011508815808504937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001204080676071802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01180876281456655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010966154433741165,0.0,-0.0008361836847236778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015742892522669434
2023-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.059760566950815365,0.0,0.0,0.0,0.0,0.0,0.0,-0.013441578579076716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018478136365385135,0.0,0.0,0.0,0.0,0.0,0.0,-0.006806824989494947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873392826182661,0.0,0.0,0.0,0.0,-0.0006342257760376828,0.0,0.0,0.0,0.0,0.0,-0.009886607838346514,0.0,0.0,0.0,0.0,0.0008482990426282924,0.0,0.0,0.0,0.0,0.014238240081901957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999173273235908,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.012494364677926143,0.0,0.0,0.0,0.0,0.0,0.0,-0.01653788204224402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007947625175817718,0.0,0.0,0.0,-0.0008225834440890238,0.0,0.0,-0.0024139380009430846,0.0,0.0,0.006918019155634177,0.0,-0.002027847940185575,0.0,0.0,0.0,0.0,-0.016375743731623895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002055400536844903,0.0,0.0,0.0,-0.00248640535510485,0.0,0.0,0.0
2023-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.017938671209540052,0.0,0.0,0.0,0.0,0.0,0.0,-0.006523153167105481,0.0,0.0,-0.004044659073310156,0.0,0.0,0.0,0.000669041350472382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003185549157362682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01319836118659104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011822264772551132,-0.003687330170216945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 23:00:00,0.0,0.0,-0.0031567032801008634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010645395835863298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010677636357039014,0.0,0.0,0.0,0.0,0.0,-0.005239561424996853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02003957193148562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017005060374464375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657595051865419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051153962449814626,-0.017147733180574075,0.0,0.0,0.0,0.0,0.0,-0.001657574479623928
2023-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.009504598620543824,0.0,0.0,0.0,0.0,0.0,0.0,-0.01652851595369922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011956500074094382,0.0,0.0,0.0,-0.0004686667250178285,0.0,0.0,0.0,0.0,0.0,-0.0005978250037047242,0.0,0.0,0.0,0.0,-0.0005716189761450637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012412765732499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029776598814662525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011509593711246631,-0.014854137978548152,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000384998908586634,-0.006674940544306845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002267996143987836,0.0,-0.003699603164956785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015249565256962492,0.0,-0.009428854762189834,0.0,0.0,0.0,0.0,-0.01399555753609934,0.0,0.0,0.0,0.0,0.0,-0.0012451425294551012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012673297862644639,0.0,0.0,0.0,0.0,0.0,0.0,-0.00860152918936599,0.0,0.0,0.0,0.0,0.0,0.0
