,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497133735753652,0.0,0.0,0.0,0.0,-0.0005821323855829257,0.0,0.0,0.0,0.0,0.0,-0.0005603095974202598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007721822387170542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012476868362903716,0.0,0.0,0.0,-0.00031941977770741457,0.0,0.0,0.0,0.0,0.0,-0.033040091512331074,0.0,0.00046546609545790763,0.0007623520570371467,0.0,0.0,0.0,0.0,0.0,-0.01269850321278035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006271374327469517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010970998404218387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453220892759727e-06,0.0,0.0,0.0,0.0017323691364487933,0.0011001904846003898,-0.03395673413521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005104608844288192,-0.013249859659524545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017195650391375287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046328125492771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960906952051786,0.0012414312288534998,0.0,0.0,0.0,-0.0008594016228761636,0.0,0.0,0.0,0.0,0.0,-0.0005042536147319861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002408743044676588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030974434720687703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657300540516802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012406341831936382,0.0,0.0,0.0,-0.0010808336874874743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006446055069438592,0.0,0.0,0.0
2023-05-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501963788391214,0.05347317887028591,0.06047637286661181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714741072066135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030511753516963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993287414226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914550535903256,0.5674622011308824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259174624608014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012136407013808522,0.0
2023-05-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.025019912301377494,0.0,0.0,0.26657755235456404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011970072622643713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459641734226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676828574096864,0.0,0.0387897856898266,0.011541707988490987,0.0,0.009078008191728102,0.0,0.0,0.9575515985430992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582433147589085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 16:00:00,0.0,0.0,0.02053226032135509,0.0,0.0,0.0,0.0,0.0,0.07414168413536756,0.06185280913716624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21414648339677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339423578627468,0.5969599228979694,0.0,0.0,0.0,0.0,0.0,0.01554795926773991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015571733265681148,0.0,0.01801433501460006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009290454700595197,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035059583235975147,0.0,0.0,0.0,0.0,0.0,0.014130891942986635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010308430868576668,0.0,0.0,0.0,0.0,0.5071592284979936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45470580113431197,0.9147870510015512,0.0,0.0,0.0,0.0,0.02079072583214706,0.0,0.009490409329396382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014525352082758403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010596150986680769,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 18:00:00,0.0,0.0,0.0,0.0,-0.017758542205660945,0.0,0.0,0.0,0.0,-0.11582948216265918,0.0,0.0,0.013571190671629686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044921964184620015,-0.00922817147110104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305100926484768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026995446816859444,0.0,0.0,0.0,0.0,0.006944007870480932,0.0,-0.017833683199344856,0.0,0.028571314467129162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 19:00:00,0.0,0.0011756450610477499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013154834699973868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003252871950119314,0.0,0.0,0.0,-0.00045520158784258474,0.0,0.0,0.0,0.0,-0.005377012369935243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015396158704063828,-0.014904168086769977,-0.0004747488923194168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010096401748682649,0.0,-0.00032946418562942526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008059970855285456,0.0,0.0,0.0,0.0,0.0,0.0,-0.005928175092478432,0.0,0.0,0.0,-0.0010444512946979052,0.0,-0.00020676213428987814,-0.000740107611254327,-0.014282454321264435,-0.015852454881739697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007091693756305304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005867177868204063,0.0,0.0,0.0,-0.0010388175851428437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00060260969335034,0.0,0.0,0.0,0.0,0.0,0.0,-0.005305402535578639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013550700882962879,-0.016038817585142855,0.0,-0.00041294014523635125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011513080535621339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007172024543374929,0.0,0.0,-0.0005954832778660624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 22:00:00,-0.0005180270549123712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031353892009630276,0.0,0.0,0.0,0.0,0.0,-0.0001306889831479859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004921471970652292,0.0,0.0,0.0,0.0,-0.0008165195460277392,0.0,0.0,-0.014287085864954656,-0.015129112690588082,0.0,-0.00012997248652986954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008563567579960839,0.0,0.0,0.0,0.0,0.0,0.0,-7.537544422789311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023600881215044486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004117593188952383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048215695715657245,0.0,0.0,0.0,0.0,0.0,-0.006255584131527011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014431437753139448,-0.015822748382152575,0.0,0.0,0.0,0.0,0.0,-0.0005427666695122421,0.0,0.0,-0.0006859295059910451,-0.0004179515353022895,0.0,0.0,0.0,0.0,0.0,-0.0007136569341731278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010928601083705026,0.0,-0.00020311485357206178,0.0,0.0,0.0,0.0,0.0,-0.0008329518719993125,0.0,0.0,-0.00014445852007195027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019853731756389742,0.0,0.0,0.0,0.0,0.0,-0.0007754133089198,0.0,0.0,-0.005103952649115899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014806466035747373,-0.015813257821731597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010289875129076028,0.0,0.0,0.0,0.0
2023-05-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009815212329778668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003929719354435681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002927413767646843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052999534339614116,0.0,0.0,0.0,-0.0008149624632298606,0.0,0.0,0.0,-0.01458578940792985,-0.016570354469771814,0.0,0.0,0.0,0.0,-0.0003157972446534107,0.0,0.0,0.0,-0.0002586686655990586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004872397696684806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
