,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-12 11:00:00,0.0,0.0,0.0,-0.007390886641686986,0.0,-0.02104155412685523,0.0,0.0,-0.010604570346212336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630337097646641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031392435455795437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006649391084871067,0.0,0.0,0.0,0.0,0.0,0.00892901676447005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663174624528686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603117258559793,0.0,0.0
2023-11-12 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.0224259173384623,0.0,0.0,-0.008236399287494079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015612288789657067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008266696289828198,0.0,0.0,0.0,-0.00436561655142482,0.0,0.007995017883692085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017812583557336975,0.0,0.0,0.007442347859446721,0.0011997509587700031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 13:00:00,-0.004819215365352327,0.0,0.0,0.0,0.0,-0.025271124907844847,0.0027663837199453697,0.0,-0.01239854727585936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034794553589924185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005319533360916868,0.0,0.0,0.004061317209107744,0.0,0.0,0.005627346494360726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002776246013291737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056582832260242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.023635211838637746,0.0,0.0,-0.013237380904115147,0.006036725454422598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002921143320494626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028221501452800834,0.0,0.0,-0.0011301439286438262,0.0,-0.0015240894655044286,0.0,0.0,0.0,0.0,-0.001268835732144064,0.0,0.0,0.0,0.0,0.0,0.006747922156902494,0.0,0.0,0.003754307723494832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 15:00:00,0.0,0.0,0.0,0.0,0.0008051279207591452,-0.02466125778926863,0.0,0.0,-0.009335269531222904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004941220913709808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007524485509707639,0.0,0.0,0.0,-0.0020653085555455116,0.0,0.0,0.0028766748227269795,0.0,0.0,0.006874969674704878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550520208776664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023517872862500464,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 16:00:00,0.0,-0.0015835618827083377,0.0,0.0,0.0,-0.02660080726331836,0.0,0.0,-0.010581880938918048,0.0,0.0,0.0025148188465725406,0.0,0.0,0.0,0.0,0.0,0.002521345165331264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004204141712152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004170292043148087,0.0036531357743560585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057151511887772715,0.0027362328652078207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.021778856735295993,0.0,0.0,0.009356608608987875,0.0,0.0,0.0,0.0022104308855896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005114071677690967,0.0,0.0,0.001125355993821776,0.0,0.0,0.0,0.0,0.0,0.0,0.006364775297284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148553340803502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002085037211494313,0.0,-0.015120895606477709,0.0,0.0057269501026372726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 18:00:00,0.0,0.0,0.0,0.0,0.004519771399131777,-0.029894013675761253,0.0,0.0,0.003883572738966619,0.0,0.005806856705036522,0.0,0.0,0.005799483815144403,0.007717401176029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004612027470413518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027146014593863545,0.0008089372965850405,0.0,0.0,0.0,0.0,0.0,0.0031160326091443577,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.035970372316512636,0.0,0.0,0.012018338236335132,0.003559379638457967,0.0,0.0,0.0,0.0,0.0005083400564300195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027898644759892805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002194077938931871,0.011491953456924782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006946721828924411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025559176987985512,-0.005565640594670254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 20:00:00,0.0032965634280865542,0.0,0.0,0.0021860415782774673,0.0,-0.0164096308867204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193572337717437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004963937208315659,0.0,-0.010694739075095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002788502333474756,0.0,0.0,0.0,-0.0013152312261349279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00444951209164191,0.0,0.0,0.0,0.0,0.0,-0.0022571064913024974,0.0,0.0,0.0
2023-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.01859083650416764,0.0,0.0,-0.0040374681200357285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010542127602746866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006299920973249385,0.0,0.0,0.0,0.0,-0.0007739281053560469,-0.004031370984928112,0.0,0.0069100278269332086,0.0,0.0,0.0,0.0,0.0,-0.004980212612403342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.748714120409445e-05,-0.0027245195012386156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.020558449492382256,0.004735884868467087,-0.004490493534110893,-0.010816758614578927,0.0,0.0,0.0,0.0,-0.0029830529815839894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007485788101644904,0.0,0.0,0.0,0.003734313282004194,0.0,0.0,0.0,-0.008733916887792459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005173643982036127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378416568345353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.03043902412949706,0.0033764801738600564,0.0,-0.02348575207378974,0.00532218250571375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018228243248299709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355788475356962,0.0,0.0,0.0,0.0,-0.029395914197069436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005116581994396567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016384691335021935,0.0,0.0,0.0,-0.013033933560839931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.047844613350269696,0.0,0.0,-0.0769814579193166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213260024374928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027682663730100683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045952500091793025,0.0,0.0,0.0,0.0,0.0,0.004040343090294869,0.0,0.0,0.0,0.0,0.007457476080469132,0.0,0.0,0.0,0.0,0.0,0.0,0.004261357320280253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378083599280101,0.0,0.0,0.0,0.0,0.0,0.01897055817313057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 01:00:00,0.0,0.0,0.0,0.0,-0.0019478382083106807,-0.019794958500413764,0.0,0.0,-0.013163171932282117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018976718882430378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031970411536025255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701383090995296,0.0,0.0,0.0,0.0,-0.0034731490794248877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043332376955585936,-0.004760072688224898,0.0,0.008199282663948025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
