,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-08 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.02054715709598463,0.0,0.0,0.0,0.0,-0.003407605129833218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014669183803354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020605919133422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005616923372765842,0.0,-0.004694127239161609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022707132324476475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020925103446030515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009796791543005695,-0.007594761943769476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.04285394020505527,0.0,-0.005994104820531259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013646098811492084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002756965680652297,0.0,0.0,0.0,-0.0016624901783816796,0.0,-0.0004340750403538929,0.0,0.0,0.0,0.0,-0.0031662001858070964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007596840788438378,0.0,-0.03014241039813074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008655195310946983,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.04140208741276767,0.0,-0.006179699564370583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001195570602821161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013754629169614612,-0.0019363871595781306,0.0,-0.0258308038038943,0.0,-0.00331834791034596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007844997807284577,-0.00016722069773922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007494221242369262,0.0,0.0
2023-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.04502337491495134,0.0,-0.007485941070827244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022088265146678076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025920226723094614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03471123695615703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283123657641408,-0.009119737587860206,0.0,0.0,0.0,0.0,0.0,0.0,0.0032840389338250203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004907608085874937,0.0,0.0,0.0,0.0054815852111816015,0.0
2023-10-08 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.04421509796770884,-0.0012901844423078958,-0.007244430262241804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026394437445435245,0.0,0.0,0.0,-0.037695790372310474,0.0,0.0,0.0,0.0,-0.0010066831327564523,0.0,0.0,0.011904478721170533,0.0,0.0,-0.001978921471118042,-0.0015739205870326707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004260006741150836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.05946764646708752,-0.0027190733999126263,-0.008013373644793261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023517643133758345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013822700062261809,0.0,0.0,0.0,0.0010524942827449028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315079059429691,0.0,0.0,0.0,0.0,0.0,-0.0037785766028850115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009034803232377274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038666263492543574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.04667808710212717,0.0,-0.0070658454781993936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868346242736891,0.0,-0.0027327267166999797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008481653606862292,0.0,0.0,0.0,0.0008833902349762446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04443519479412635,0.0,0.0,0.0,-0.0018574120029879815,0.0,0.0,0.0,0.006891470769600984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002840891977119008,0.0,0.0,0.0
2023-10-08 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.04727723646277868,0.0,-0.006891530583741767,0.0,0.0,0.0,0.0,0.0001524797106033937,0.0,0.0,-0.009497335925868431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015124312258852507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03644689573753672,0.0,0.0,0.0,0.0052590059114765554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013384680666493204,0.0,0.0,0.0,0.0,0.0,0.005410793028428147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560179233117062
2023-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.03942952907938952,0.0,0.0,0.0,-0.00322940871629414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008978752570253518,0.0,-0.008748140223006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025605576823417397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035407646399973286,0.0,0.0,0.0,0.0,0.0,-0.006196860529263271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01200346043899094,0.0,0.0,-0.0013363647001788659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01205703873351274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.18882992010532407,0.0,0.0,0.005642936851160176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005888282580825608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004759287590410396,0.0,0.0,0.00040582844602823724,0.0,0.0,0.0011319532229710633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073972051514676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028698326349602576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012457991697911664,0.0,0.0,0.0,0.005798141408742111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.19087675350701389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033793976842573913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01243417390336228,0.0,0.0,0.0,0.0590880371854821,0.0,0.0,0.01718798708528151,0.0,0.0,0.0,0.006183617234468946,0.012117011801380589,0.0,0.0,0.0,-0.00030380204854149346,0.0,0.0,0.0,0.0,0.011209780672456015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004448897795591118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.032822781845857275,0.0,0.0,0.0,0.0,0.0,-0.006122042386086258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053154998333738756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005308258351572059,0.0,0.0,0.0,0.0,-0.008821394795860475,0.0,-0.0009415547569510144,0.0,0.0,0.0,0.0,0.0,0.0,-0.015256234969872152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018973528961423805,0.0,0.0,-0.0010253001522152402,0.0,0.0,0.0,0.0,0.0,-0.00019083646320269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 23:00:00,0.0,-0.0028879363151512617,0.0,0.0,0.0,-0.02717557151814854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037755512822219162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014786028560446751,-0.0024098752691926397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016230647682731986,-0.008508183123002297,0.0,0.0,0.0,-0.002322816261700252,0.0,0.0,-0.023228353429656866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019824622621495763,0.0
2023-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.034917149123953696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002349390775897922,-0.004749229992900187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002992137769735262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037956575288382245,0.0,0.0,-0.002909186615360325,0.0,0.0,-0.01971589537880113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014194942810399425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00529028273832897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032613505475068867,0.0,0.0,0.0,0.0,0.0
2023-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.0323098273922342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981568571805031,-0.0018971346908162046,0.0,0.0,-0.006285593383537884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020160171492859546,-0.0002932710337208415,0.0,0.0,0.0,0.0,0.0,0.0,-0.015569554949677182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001344500978076889,-0.0018893354144917428,0.0,0.0,0.0,0.0,0.0,-0.00326904209278048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
