,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-19 11:00:00,0.0,0.0,0.0,-0.0016583094993742587,0.0,0.0,0.0,-0.004377430179100538,0.0,0.0,0.0,0.0,-0.0008949879516521823,0.0,5.777416023497964e-05,0.0,0.0,0.0,0.0,0.005808979799312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014108245316586843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004693711373704677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012638121680269958,0.004077601654918584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018270957529976117,0.0,0.0,0.0,0.0,0.0
2023-02-19 12:00:00,0.0,0.0,0.0,-0.003172811430788345,0.0,0.0,0.0,0.0,0.0,-0.002840878605655136,0.0,0.0,-0.0018320174334380268,0.0,-0.0012661735997325557,0.0,0.0,0.0,0.0,0.007596298696206661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003862472295939211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029361351751804625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002543201825888484,0.0,-0.0012760583260762802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063683432868469145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047775258883674365,0.0,0.0,0.0,0.0,-0.0012178260429947896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007245043663114604,0.0,0.0008656264873942949,0.0,0.0,0.0,0.0,0.0008191904999124517,0.0,0.0,-0.0006297165041887487,0.0,0.0,0.0,0.0,-0.0001756836156659456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025066678421962487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020171717744660186,0.0,0.0,0.0,0.0,-0.00022583885955545257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 14:00:00,0.001277941443719593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013476999588364037,0.0,0.0,-0.000934965438936818,0.0,0.0,0.0,0.0,0.0,0.0,0.0005603856739928307,0.0,0.0,0.0,-0.0009274632222200047,0.0,0.0,0.0,0.0,0.0,0.0,0.000635454898075841,0.0,0.0,0.0,-2.360576523394737e-05,0.0,0.0,0.0,0.0,0.0,0.0008650304603891716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000773503080323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684249893729794,0.0
2023-02-19 15:00:00,0.0,0.0,0.0,-0.0007178007206274606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042494673602363857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001814078879388961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004703225824935086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007890565089963843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035760588572907454,0.0,-0.0012192126576790383,0.0,0.0,0.0,0.0,-0.0008562536348903612,0.0,0.0,0.0009341895042033421,0.0,0.0,0.0,0.0,0.0,-0.000214063408722592
2023-02-19 16:00:00,0.0,0.0,0.0,-0.0017005338354877605,0.0,0.0,0.0,0.0002385306670737856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932661964319658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031555040395083995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000691785589975635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001310591182441102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013053135720507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025996296203053817,0.0,0.0,0.0,-0.002217721176336628
2023-02-19 17:00:00,-0.0006903194348058078,0.001224541079125689,0.004504888348055942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030403086882460416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014400096023986753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327515042510395,0.0,0.0,-0.003355319226290468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024586043587190953,0.0,-0.0015431498433996359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470766684167697
2023-02-19 18:00:00,0.0,0.0,0.0,0.0522202314762158,0.0,0.0,0.0,0.0,0.0,0.009002842380399752,0.0,0.0,0.0,0.0,-0.12497079216722132,0.0,0.0,0.013046691674608197,-0.005542393319633062,0.036980699640782315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009970063351734075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00262842336229085,0.0,0.0,0.0,0.0,0.011921080325405096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 19:00:00,0.0,0.0,0.0,-0.0023803473578748774,-0.0023752819554132693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000937407297537824,0.0,0.0011477381065656028,0.0,0.0,0.005886202888492105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001324038366459006,0.0,-0.002446328189571057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890339167408293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023708229086790767,0.0,0.00190994591306911
2023-02-19 20:00:00,0.0,0.0,0.0,-0.004024270032652383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015230710874825307,0.0,-0.0020144030461059343,0.0,0.0,0.0,0.0,0.008597421392081042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002297088345044941,0.0,0.0,0.0,0.0,-0.002400342590277249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024476601543105855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010521664969419336,0.0,0.0,0.0,-0.0017463708503511048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037574760422366925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.003078548267735691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428081472846925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007330261430136855,0.0,-0.0007047130114448,0.0,0.0,0.0,0.0,-0.0019707144658820995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010510344677281908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008419326644887499,0.0,0.0,0.0,0.0,-0.0006034472535717529,0.0,0.0,-0.0003120598107693108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011424351793063517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 22:00:00,0.0,0.0,0.0,-0.001955697181398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587811585237053,0.0,0.0,0.0,0.0,-0.0013325455683978642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001966608323022604,0.0,0.0,-0.0012864301988713528,0.0,0.0,0.0,-0.000223890590578508,-0.002606772640854633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0979343332228e-05,0.0,0.0,0.0,-0.0005302135830038946,0.0,0.0,0.0,0.0,0.0,0.0,0.003345325844222469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 23:00:00,0.0,0.0,0.0,-0.0009071216853292307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002824334475536382,0.0,0.0,0.0,0.0,0.004384833924170549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006860804180019091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022995655681288347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008576421524730031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025392154323226174,0.0,0.0,0.0027649840140912844,0.0,0.0,0.0,0.0,0.0,-0.0015470714703335576,0.0,0.0,0.0,0.0,-0.0005672176007815343,0.0,0.0,0.0,0.0,0.0
2023-02-20 00:00:00,0.0,0.0,0.002011309904827893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004674469557306226,-0.0005920296120851396,0.0,0.0,0.0,0.0,0.0,0.0,0.0005049764540929186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047456782919884437,0.0,-0.0003500792221165507,0.0,0.0,-0.00014548078851677515,-0.0002496509140533599,0.0,0.0,0.0,-0.00048459079449562247,0.0,0.0,-0.0007015759011215855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 01:00:00,0.0,-0.002089098513187802,0.0,-0.0033575645598784526,0.0,0.0,-0.0025547296738256567,0.002024722284950486,0.0,0.0,0.0,0.0,0.0,0.0,0.0006536088310417437,0.0,0.0,0.0011131248748873683,0.0,0.0032303588170024982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003647853752846476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035782634829942908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010491682088619998,0.0,0.0,0.0
