,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-01 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.018113816759186864,0.0,-0.00019135440154653715,-0.0005012276993522065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000820913734842594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060784145824618165,0.0,0.0,0.0,0.0,-0.0010005572717669154,0.0,-0.00023102372238203046,0.0,0.0,0.0,-0.01016593663416892,-0.00027742540863456844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026193297856575413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.015284929148940531,0.0,-0.0021519227443139166,-0.0007077526838193821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012730662154546934,0.0,0.0,0.0,0.0,0.0,0.0,-0.007333020246280322,0.0,0.0,-0.0016599770784714444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031564521435688314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015714499318299254,-0.003254915853510945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036065139538100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.015245747231095291,0.0,-0.0036055205242884816,-0.0007444777937314073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009250341371425574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011899549433838652,0.0,0.0,-0.006311083169247034,0.0,0.00036240527804128173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008304456673369622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014910949994104993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025450358063725228,0.0,0.0
2023-10-01 14:00:00,-0.00019911925907879934,0.0,0.0,0.0,0.0,-0.012738827220437182,0.0,-0.004508893849386487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006456637217743919,0.0,0.0,0.0,-0.0012709872206952137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011332075831518228,0.0,0.0,0.0,0.0,0.0,-0.010420599812814853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006591495564701279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002289429134151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020177663380883948,0.0
2023-10-01 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.012046815027084223,0.0,-0.003521650539765656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001376764192871159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010862196288920413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004414702319892925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003140405073389875,0.0,0.0,0.0,0.0,0.0,-0.0003434226484314475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015894472353911936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002570868592308671,0.0,0.0,-0.002447509815022239,0.0
2023-10-01 16:00:00,0.0,0.0,0.0,0.0,-0.004500873240001244,-0.010128958462234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004659224945258684,0.0,0.0,0.0,0.0,-0.002170104376904881,0.0,0.0,0.0,0.0,0.0,-0.004003634149774374,0.0,-0.0012583499651651138,0.0,0.0,0.0,0.0,0.0,0.0,-0.001365741194527117,0.0,0.0,-0.004878478780455185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006087504837566794,0.0,0.0,0.0,-0.0009471300481124559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.014680114192086329,0.0,-0.0024159114355599225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013820369020576748,0.0,-0.0034670841725555103,0.0,0.0,0.0,-0.0019376404585223748,0.0,0.0,-0.0018244759828775238,0.0,0.0,0.0,-0.008328642342917695,0.0,0.0,0.0,-0.002128151259309279,0.0,0.0,-0.0015094051025231312,0.0,0.0,-0.0023265381515905617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.013288887242926244,0.0,-0.008129967115927882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001679275360307905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004897434433568539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013849425845983377,0.0,-0.0016881816210811997,-0.0005422256657377264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01741833583477549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001797977459636663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003286063905907473,0.0
2023-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.021061979479243424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003124327507439717,0.0,-0.0006980419039653592,-0.001431323185749891,0.0,0.0,0.0,-0.0012130666679479177,0.0,0.0,0.0,0.0,0.002993689872594845,0.0,0.0,-0.004583748667387752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013001150622691294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054093324058317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840658246781332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:00:00,0.0,-0.001673617901819682,0.0,0.0,0.0,-0.020011047250199327,0.0,0.0,0.0,-0.00012850024969348478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012642472842577955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010302540028929774,-0.0005616490232549116,0.0,0.0,0.0,-0.0005034917118680586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002845947689341501,0.0,-0.0007568975815668205,0.0,0.0,0.0,0.0,-0.001952061279068649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 21:00:00,0.0,0.0,0.0,-0.002245877993151661,0.0,-0.014391791567407537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021114737536774707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003089931233125266,0.0,-0.004151530815188805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008057138031537103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005657389183578383,-0.0017875485343705338,-0.0007113590203735473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028876101328102395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004201800266021138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041714046247845514,0.0,0.0,-0.0026585694606788986,0.0,0.0,0.0,0.0,-0.0007021227158813745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010529102285363395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012055428182591968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000640632001726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025739797188521632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013715796012528055,0.0,-0.0010953811428476526
2023-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.01862667792149759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019157027067745332,-0.00018515887550788726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000489895488232645,0.0,-0.0024718349247062,0.0,0.0,-0.00985154187476214,0.0,0.0,0.0,-0.0005686668458059013,-0.00016148875244991617,0.0,0.0,0.0,0.0,0.0,-0.004878372911097599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000850659699165592,0.0
2023-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.0184044347348058,0.0,-0.0019971915321319728,-0.0020265901941184075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015084144308833822,-0.007846326497694076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004615068727636222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001284153964828041,0.0,0.0,0.0,-0.0002477338588535013,0.0,0.0,0.0,0.0,-0.00046726508227894203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016028209767696515,0.0
2023-10-02 01:00:00,0.0,0.0,-0.0014682057922513344,0.0,0.0,-0.01406092842636153,0.0,-0.0036660351230684675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015428893769825441,-0.0014891967167009858,0.0,-0.006839500265945011,0.0,-0.006827541499751973,0.0,0.0,-0.000648518395888693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011470136875098291,0.0,0.0,0.0,0.0,-0.0023101707155396348,0.0
