,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-10 11:00:00,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 12:00:00,0.0,0.0,0.0,0.0,-0.06763487032378136,0.0,0.0,0.0,0.0,0.0,0.0,0.05410073259161362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213820938532459,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328543100042563,0.0,0.0,0.0,-0.036700809148973605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306213104511697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019326295229836544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014435671042689278,0.0,0.006767598964423766,0.0,0.0,-0.01965840162516562,0.0,0.0
2023-09-10 13:00:00,0.0,0.0,0.0,0.0,0.17096354788136017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020523752770871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560396399917457,0.0,0.0,0.0,0.0,0.0,0.02231114928791979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006945372244238079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369124482702673,0.0,0.0,0.6021531876538888,0.0,0.0,0.028706390277848926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362400791973044,0.0,0.0948430710815218,0.0,0.0,0.0
2023-09-10 14:00:00,0.03022916333762586,0.0,0.011731790538317424,0.0,0.27379341460892764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466568283718874,0.0,0.0,0.06772425202327322,0.0,0.0,0.0,0.011157331252878624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411742036151134,0.0,0.0,0.0,0.0,0.0,0.0,0.030850855837649464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133512553225471,0.0,0.0024038181356743626,0.0
2023-09-10 15:00:00,0.0,0.0,0.0,0.0,-0.1343397117025527,0.0,0.0,0.0,0.0,0.0,0.0,-0.016448930685160294,0.0,-0.0021226534984205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014051777350133016,0.04698086489234235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017262626629389,-0.1832015903561964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019156530263970142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22754311753385886,0.0,0.0,0.016574924657782895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 16:00:00,0.0,0.0,0.0,0.0,-0.10629710560193077,0.0,0.0,0.0,0.0,0.0,0.0,-0.00212086958743422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17565969041270252,0.0,0.0,0.0,0.022691786236287634,0.0,0.0,0.0,0.016026522393188466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21249444910339474,0.0,0.0,0.01826921356825918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018927487067523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387650121262967,0.0,0.0,0.0,0.018135531247198276
2023-09-10 17:00:00,0.0,0.0,0.0,0.0,-0.04625004020707097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026144864877288886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021878295313783647,0.0,0.0,0.0,0.0,0.019538186173281423,0.0,0.0,0.0,0.0,0.0,-0.00961331963854332,0.008548171388334308,0.0,-0.0027163618758418856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012362370973806058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032715973873904424,0.0,0.0,0.0,0.011634550719524411,0.0,0.0,0.0,0.0,0.0
2023-09-10 18:00:00,-0.0036597126227180784,0.0,0.0,0.0,-0.04010354183339491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307976127918926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161320964299216,0.0,-0.002781832310595039,0.0,0.0,0.015408952248515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010293384561385252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034349276563711375,0.005645133675210276,0.0,0.0,0.0,0.0,0.0,0.00829812728982741
2023-09-10 19:00:00,0.0,0.0,0.0,0.0,-0.04155688076287923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005044965639970208,0.0,0.007844165639433418,0.0,0.0,0.0,0.008921743950172081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839144330913829,0.0,0.0,0.0,0.0,-0.004975577906779337,-0.009654426877656025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011215078822398127,0.0,0.0,0.0,0.0,-0.00984004350950746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005390468304290072,0.0
2023-09-10 20:00:00,0.0,0.0,0.0,0.0,-0.003511830968780954,0.0,0.0,0.0,0.0,-0.0003753352759545545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506466553508011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007917509080692203,0.00963738783100354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173859772099234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021330191056604414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017532470353784871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033547074771606775,-0.00029064732155789066,0.0,0.0
2023-09-10 21:00:00,0.0,0.0,0.0,0.0,-0.0043728938152504376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006297492401215745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002913142592837325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016116030130831255,0.0,0.0,0.0,0.00019922029866525782,0.0,0.0,0.0,0.0,0.0,0.004816638033566799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02191844522267743,0.0,0.0,0.0,0.0,0.0,-0.0002865650191621517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036329209065679856,0.0,0.0,0.0
2023-09-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999829543716209,0.0,0.0,0.0,-0.006868594231001771,0.0,0.0,-0.00017446273490552127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001254747644570897,0.0,0.0,0.0,-0.0009757820956798867,-0.00507185387962872,0.0,0.0,-0.0006364429707179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001641625133123376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006570652672739957,0.0,0.0,0.0003381808963669567
2023-09-10 23:00:00,0.0,0.0,0.0,0.0,0.009452981687921585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015631161810788952,0.0,0.0,0.0,0.0,-0.003552315418616579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111920260134037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022668393812960656,0.00403660645260282,0.0,0.0,0.0,-0.004012342211022671,0.0,0.0,0.0,0.0,0.0,-0.007282972658762705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014867601843600751,0.0,0.0,0.0,0.0,0.0,-0.00897011289399295,0.0,0.0,0.0
2023-09-11 00:00:00,0.0,0.0,0.0,0.0,0.011423672349598263,-0.0007946306094454321,0.0,0.0,0.0,0.0,-0.0022527598144882295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013124632569077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019810242341106563,0.0,0.0,0.0,0.0,0.002916258410085578,0.0,0.0,-0.0026082696453066704,0.0,0.0,0.0,0.0,-0.00539339604154418,0.0,0.0,0.0,-0.004562512247697422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009396923378404861,0.0,0.0,0.0
2023-09-11 01:00:00,0.0,0.0,0.0,0.0,0.07588618998038833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02412353598297293,0.0,0.0,0.02525651581310228,0.0,0.0,0.0,0.0,0.0,0.02667675953447092,0.0,0.0,0.0,0.0,-0.06401164067252937,0.0,0.0,0.0,0.0,0.0,-0.025526024500972796,0.0,0.0,0.0,0.0,0.0,-0.008065844656924703,0.0,0.0,0.0,0.0,0.0,0.0,-0.007050772001936625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013742495773648759,-0.007667397935260231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
