,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000758924721368832,0.0,-0.0015359075345173314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005772576385392526,0.0,0.0,0.0,0.0,-0.0019535475593851163,-0.007944066706766128,0.0,0.0,-0.0009178628837862634,0.0,0.0,0.0,0.0,0.0,-0.0045524821001300736,-0.00669050466237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022424770278598786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020161583544616828
2023-09-10 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.005352357290842191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003799707804006484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003822742610528969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037384196895736297,0.0,0.0,0.0,0.0,0.0,-0.00038341306047648047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011095529838414128,0.0,0.0,0.0,-0.002587196999551093,0.0,-0.0022003675408038582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011200609967044798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005075370212860592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.0022678146044551317,-0.0060998703932273555,0.0,0.0,-0.002737496268735918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513386676104649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031029808370333974,0.0,0.0,0.0,0.0,-0.0010032045794453118,0.0,0.0,0.0,0.0,-0.004636279171962352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004039286912618171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001473197576720887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023777201773802006,0.0,0.0,0.0,0.0,0.0
2023-09-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013365781587281673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011902222774240604,0.0,0.0,0.0,-0.0014293014672535525,-0.0017577497596454597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035888198227219384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067422526002072925,0.0,0.0,-0.007565428910824824,0.0,0.0,-0.0010881030254868349,0.0,0.0,-0.0031200573864747882,0.0,-0.0013706757804222746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.006311468559738591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013196712265735834,-0.0014455821095643818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003469044858881321,-0.00206630654449924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003351654755562813,0.0,0.0,0.0,-0.0016135009990605625,0.0,0.0,0.0,0.0,-0.0012999179446471444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007074858745499539,0.0,0.0,0.0,-0.0012371834451620142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 19:00:00,-0.0014489893429170913,0.0,0.0,0.0,0.0,-0.008778070922575145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002719321935309579,0.0,0.0,0.0,0.0,-0.0010239524689947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003180505640152098,0.0,0.0,0.0,0.0,-0.00568294658994121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007989696075783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009467145854540168,0.0,-0.0012848744209236144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011425722417267942,0.0,0.0
2023-09-10 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.007948098684473597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007008525579440009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009397481771427199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004274404997984522,0.0,0.0,-0.0018782708495211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010992388686019046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007595989768007794,0.0,-0.0015541734705235856,0.0,-0.0091188642359021,0.0,-0.0009159383702947964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 21:00:00,0.0,-0.0006412573469645657,0.0,0.0,0.0,0.005499669990346327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005369762607761108,0.0,0.0,0.0,0.0007974532752935935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002204959201020395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014319084374986696,-0.017485037661064098,0.0,0.0,0.001932455912255197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010486870568565873,0.0,0.0,0.0,0.0,0.0,-0.017241269038169273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 22:00:00,0.0,0.004117305469094057,0.07761332678546504,0.0,0.0,0.0,0.0,0.0,0.011169032801336484,0.0,0.0,0.0,0.0,0.0,0.03231153037700168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16542417066751566,0.0,0.0,0.0,0.0,0.0,0.021977471728533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11681090824651068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20130874990354178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008219814224972003,0.0,0.0,0.0,0.0,0.0,0.3048314735798127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 23:00:00,0.0,0.0,-0.0007046629195367563,0.0,0.0,-0.014427562145521823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002184630610195117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158549455466607,0.0,-0.00010675697570868004,0.0,0.0,-0.0005114637254390656,0.0,0.0,0.0,0.0,-0.001356657949726246,0.0,0.0,0.0,0.0,0.0,0.0051130279577717395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001486488476958495,0.0,0.0,0.0,0.0,0.0,-0.01667740061871832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.00217682796717804,0.0,0.0,0.0,0.0,0.0,0.0,-0.00589693427858343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890147743233256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007031041047446488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013408834754504943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004660581887112717,0.0,0.0,0.0,-0.000954295218032892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027768109038612833,0.0,0.0,0.0,0.0,0.0,0.0,-0.011557068451547237,0.0,0.0,0.0,0.0,0.0,-0.004377990343210163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.0026443418275047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021030600817311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008383921276459767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006195706913521481,0.0,0.0,-0.002434124141218366,0.0,0.0,0.0,-0.0009742793123012785,-0.0003087961212182726,0.0,0.0,0.0,0.0,-0.0004078209971968283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008989138791528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004838224638884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
