,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-24 12:00:00,0.0,-0.007102101854674589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013767683675403222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007574833771391349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005570499880529619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007323031416589074,0.0,-0.0027645115309510764,0.0,0.0,-0.003195198114839875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009737412354060668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001830368545509965,0.0,0.0,0.0,-0.0007536273677792478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 13:00:00,-0.003717237819547298,0.0,0.0,0.003784218612752006,0.0,0.0,0.0,0.0,-0.0024570012889048466,0.0,0.0,0.0,0.0,0.0,0.0,0.00436216566200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.49885749300441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025598269184910994,0.0,0.0,0.0,-0.015194241281781165,0.0,0.0,0.004405375668977846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01817042672711743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038803733296305116,0.0,0.0,0.0,0.0
2023-09-24 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.004095373352858723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031094602970161396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577533865052872,0.0,0.0,0.0,0.0,0.0022545085380947624,0.0,-0.0015779384915119471,0.0,0.0,0.0,-0.016232730180356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018546787896615788,0.002246219150053719,0.0,0.0,0.0,0.0014503852352344294,0.0,0.0,0.0,0.002277681459042634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 15:00:00,0.0,0.009105584895703596,0.0,0.0,0.0,0.0,0.0,0.0,0.0020730840837305535,0.0,0.0,0.0,0.0,0.0,0.0037165004167832635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00636845770078809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018223515331648833,0.0,0.0,0.0,0.0,0.0,-0.0019512153565552739,0.0,0.0,0.0,0.0,-0.017293692877176994,0.0,0.0,0.0,0.0,0.0,0.0,0.0010472245902715767,0.0017724126751806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003877925395500402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 16:00:00,0.0,0.007729347487608364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788572077461418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025825679051657492,-0.0005034734010297291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015516801567771694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006866768671725558,-0.01561352296752773,0.0,-0.0007689187385712719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007084473768622483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002042581063584195,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 17:00:00,0.0,0.00814323576457401,0.0,0.0,0.0,-0.0011902065406484538,0.0,0.0,-0.0007674345292998286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037731905801585636,-0.015451260376653557,0.0,-0.001286179640159248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015511623019533188,0.0,-0.0008242945043141376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017268152576212226,0.0,-0.0010658618314282535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 18:00:00,0.0,0.006626895158521319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442797171345499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018214425051295891,0.0,0.0,0.0,0.0,0.0,0.0,0.00405144915341852,0.0,0.0,0.0,0.0,-0.001640399259557217,0.0,0.0,0.0,-0.018340663304539147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052787715833568305,0.0,-0.018842756270408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017923288857965808,0.0,0.0,0.0,0.0,0.0,0.004595220325502023,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 19:00:00,0.0,-0.007374968719836988,0.0,0.0,-0.0006110356415114579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001592607156901242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020097057877238793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009300754298788119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124718478532871,0.0,0.0,-0.005191166481964752,0.0,-0.0017220176598863178,0.0,0.0,-0.0011326100168019195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012512958924677329,0.0,0.0,0.0,0.0
2023-09-24 20:00:00,-0.004809926499644356,-0.007909586659290285,0.0,-0.0021212360704971115,0.0,-0.001560104323085433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039583497984667666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008191733185805763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006892436576306014,-0.000883584920572196,0.0,0.0,0.0,0.0,-0.00030427566584999906,-0.0007413261677072612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 21:00:00,0.0,0.009019553491159711,0.0,0.0,0.0,0.0,0.005667281615223266,0.0,0.0,0.0,0.0,0.0,0.0,-0.007079599940065924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053687162870842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024275762286484863,-0.003784649385675754,0.0,0.0,0.0,0.0,0.0,0.005293929802217558,0.0,0.0,0.0,-0.017330517680551397,0.0,0.0,0.0,0.0,-0.0028789519029067887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 22:00:00,0.0,0.010800721484116337,0.0,-0.0047405357558272555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01949017674111572,0.0,0.0,0.0,0.0,0.0,0.0032660751353543807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011577304852079568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00998962535715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016608203231405775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030025435490188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415684233077972,0.0,0.0,0.0,0.004506334267177537,0.0
2023-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035805878560844664,0.0,-0.01165516644274899,0.0,0.0,-0.0021663842929176727,-0.0014534969118292901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033848883214573538,0.0,0.00897710128555931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012476018853462064,0.0,0.0,-0.0023807263755634134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012102092445553264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008167332466227584,0.0,0.0,0.0,0.0,0.0
2023-09-25 00:00:00,0.0,0.0070598675094787336,0.002250725926028337,-0.0032411556091218054,0.0,0.0,0.0,0.0,0.0,0.002700616021740869,0.0,0.0,0.0,0.0,0.0021404741077157767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033093916982079876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019724871898223147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020426666955652876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831515842103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017188867541382486
2023-09-25 01:00:00,0.0,0.0,-0.0033020991296578636,0.0,0.0,0.0,0.0,0.0,-0.0019518535118561208,0.0,0.0,0.0,0.0,-0.009132265451464174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017105176224352383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136278254030159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012979338105532406,0.0,0.0,0.0,0.0,-0.0007325793708356718,0.0,0.0,0.005932244737785503,0.0,0.002328766835509772,-0.01558863663554396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
