,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-24 11:00:00,0.0,0.0,0.0,-0.03235474364338181,0.0,0.0,0.0,-0.0003629346807098105,-0.012638626926424352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009552552267452359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008164830051587728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009463081131013651,0.0,0.0,0.0,-0.0009754882549166753,0.0,0.0,0.0,0.0,-0.00042736992653659434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009556315502398117,-0.001050385654873284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 12:00:00,0.0,0.0,0.0,-0.03486258479735607,0.0,0.000103351307473756,0.0004437003536847117,0.0,-0.014661100481243122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001574621673334495,0.0,0.0,0.0,0.0,0.0018769931002493518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013738911114976535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007360700411665818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 13:00:00,0.0,0.0,-0.00358376481184885,-0.02423523282131709,0.0,0.0,0.0,0.0,-0.0218649965503426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035092781447549136,0.0,0.0,-0.0021431832335337287,0.0,0.0,0.0,0.0,-0.0002437372351535439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007751055832811556,0.006069181312144817,0.0,-0.010306531397138106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005926484652251692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 14:00:00,0.0,0.0,0.0,-0.03291187739463603,0.0,0.0,0.0,0.0,-0.016743295019157122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016858237547892653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014559386973180006,-0.00969348659003832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007279693486589988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363984674329529,0.0,0.0,0.0,-0.0010727969348658937,-0.001072796934865894
2023-09-24 15:00:00,0.0,0.0,0.0,-0.027702284762449368,0.0,0.0,-0.004878054844243347,0.0,-0.011786714069064974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006982572160206779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007975536384655419,0.0,0.0,0.0,-0.010766476891330834,0.0,0.0,-0.0009190512890634695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014370136489073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006304601844715554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038413345598289423
2023-09-24 16:00:00,0.0,0.0,0.0,-0.028258534964521086,0.0,0.0,0.0,0.0,-0.011994214765550211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008321657872936869,0.0,-0.0007713858130285953,0.0,0.0,0.0,0.0,0.0,-0.0005311880101555645,0.0,-0.00162629660577621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014167567120980941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718105580666621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044632342012476683,0.0,0.0,0.0,-0.0013551424567622714,0.0,0.0,0.0
2023-09-24 17:00:00,0.0,0.0,-0.0002923134759446802,-0.04547699605419595,0.0,0.0,0.0,0.0,-0.0015340191880385053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004993841367063636,0.0,0.0,0.0,0.0,0.0,-0.00024787351421069943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009165436468276153,-0.0004607971685570422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004786617886626001,-0.0006222358741132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012222823312947487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 18:00:00,0.0,0.0,0.0,-0.047024741350864735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034776665817381206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011423583120663968,-0.00036111157520142805,0.0,0.0,0.0,0.0,0.0,-0.00041927891503115586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009288354628117486,0.0,0.0,0.0,-7.006603541098722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004295068854759803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005290142304013515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038780140925666085
2023-09-24 19:00:00,0.0,0.0007200368884846542,0.0,0.8624129231769242,0.0,0.0,0.0,0.0,0.06901212908143628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012400711078735316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007221859037548026,0.0,0.0008496342847027719,0.0,0.0,0.0016424688201433306,0.0,0.0,0.0,0.0016385603599511052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014490132879794767,0.0,0.00031297708874974603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 20:00:00,0.0,-0.02328867727482003,0.0,-0.023819889726111997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002867457973520812,-0.0010999314999270014,0.0,0.0,-0.004826896946693496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014337289867603833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011050970792018011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003314954352000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004363791535187639,0.0,0.0,0.0,-0.0007904459242456694,0.0,0.0,0.0,0.0,0.0
2023-09-24 21:00:00,0.0,0.0,0.0,-0.04664543311793213,0.0,-0.0012768428830483235,0.0,0.0,-0.0003054127972734028,0.0,0.0,0.0,-0.0008713405544294272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009400770833410411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026867919396988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008055547039790657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000239100876933059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006164357804371554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811306728449174,0.0,0.0,0.0,0.0
2023-09-24 22:00:00,0.0,0.0,0.0,-0.044586828932476126,0.0,0.0,0.0,0.0,-0.0005921029602230952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047017023908148254,0.0,0.0,-0.0011842059204462024,0.0,0.0,-0.00046386940947224387,0.0,0.0,-0.009193610492048122,-0.00030442341574973326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011374747675110387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016107954213971424,0.0,0.0,-0.0004565184415948123,0.0,0.0,0.0,0.0,0.0
2023-09-24 23:00:00,0.0,0.0,0.0,-0.026621618404571626,0.0,0.0,0.0,0.0,-0.020439904785576602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007214907506422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012850597132506448,0.0,0.0,0.0,0.0009631094699997095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011819243243081213,0.0,0.0,-0.0013610699340855191,-0.0002735534043789468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008346105892447254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023934413548318298,0.0,0.0
2023-09-25 00:00:00,0.0,0.0,0.0,-0.0262169225558817,0.0,0.0,0.0,0.0,-0.013574875818469188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012773481598554876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044070331903363314,0.0,0.0,0.0,0.0,-0.010136006999322652,0.0,0.0,0.0,0.0,0.0,0.0,-0.001292645066606463,-0.0013223357417024137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021332411379543885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013930345450440219,0.0,0.0,0.0,0.0,0.0,-0.0022128866561300455,0.0,0.0,0.0,0.0
2023-09-25 01:00:00,0.0,0.0,0.0,-0.0458382420916644,0.0,0.0,0.0,0.0,-0.0007783591907364032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007045204034465656,0.0,0.0,0.0,0.0,-0.0007229801002690424,0.0,0.0,0.0,0.0,0.0,-0.00042433598426033873,0.0,0.0,0.0,-0.0018214061370343893,0.0,0.0,0.0,0.0,0.0,-0.008903055479833614,0.0,0.0,0.0,0.0,0.0,-0.00041912104583220966,0.0,0.0,0.0,-0.0002522726464627145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013570692046032724,0.0,0.0,0.0,0.0,0.0,0.0
