,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-17 11:00:00,0.0,0.0,0.0008132937297938921,0.0,-0.12719405928642677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063772025358763,0.0,0.0,0.0,0.0,0.06073446739549004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025558972637196296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002741467290381907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025638474755451793,0.0,0.0,0.0,0.0,0.005380394816408307,0.0,0.007175511729357789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006796099471718832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 12:00:00,0.0,0.0,0.0,0.0,-0.12700212344964035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026354036967327476,0.0,0.0,0.0,0.0,0.0,0.06432574682689056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027456782973794315,0.0,0.0,0.0,0.0,0.0,0.0,-0.027655026301819423,0.0,0.0,0.0,0.0,0.0,0.0,0.007982201631195392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011317079291539927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00377437382365714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004637112108488983,0.0
2023-12-17 13:00:00,0.0,0.0,0.0,0.0,-0.17428014224007404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807263805513109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036676616101886635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004329346649915369,0.0,0.0,0.009946044658070653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004433486758844737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005735169219088394,0.0,0.0027110065243267996,0.0,0.0,0.0,0.0,0.0,0.00426856488993247,0.0,0.0
2023-12-17 14:00:00,0.0006708119976360218,0.0,0.0,0.0,-0.17237830487164793,0.0,0.0,0.0,0.0,0.007030720330027879,0.0,0.0,0.0,0.0,0.0,0.0015440197414278622,0.0,0.0,0.0,0.06695996766119258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898282615662385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340341355786253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017084903971110903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037545416888573355,0.0,0.0,0.0,0.0,-0.001862204249386801,0.0,0.0,0.0
2023-12-17 15:00:00,0.0,0.0,0.0,0.0,-0.16647155633068722,0.0,0.002233108487796958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101918311545539,0.0,-0.0016626147167249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009750203652223313,0.0,0.0,0.0,0.0,0.0,0.0,0.006665317198289312,0.0,0.0,0.0,0.0,0.0,0.0,0.011617028986896854,0.0,0.0,0.0,0.0,0.0,0.0,0.003865072629664179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024261069307538246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 16:00:00,0.0,0.0,0.0,0.0,-0.04137061722847041,0.0,-0.001316385606528944,0.0,0.0,-0.02195652665556147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003682180969399422,0.0,-0.003103096701809767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015595062374822867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000593695018380574,0.0,0.0,0.0,-0.001448604432517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035230909287651134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007796295544175297
2023-12-17 17:00:00,0.0,0.0,0.0,0.0,-0.04506696850821393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00614842112818047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001963665116037096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028997349633861927,0.0,0.0,0.0,-0.002268947179951732,0.0,0.0,0.00584342935282143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003267010301359376,0.0,0.0,0.005632463372111459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001853613517083535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012432506735781529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:00:00,0.0,0.0,0.002417786837318594,0.0,-0.08403292765428944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010460481517344268,-0.012187515374801573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028356237930911576,0.0,0.0,0.0,0.0,0.0,-0.001073546827618921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005913875630301477,0.0,0.0,0.0012863767870722627,0.0,0.0,0.0,0.008362031276425411,0.0,0.003862257937084447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:00:00,0.0,0.0,0.0,0.0,0.023333325741951814,0.007260353748425117,0.0,0.0,0.0,-0.009503119211571622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013033193129227216,0.0,-0.09042217059253106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007909389543406963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004952786733948614,0.0,0.010846787103313016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036098387042980268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656697987960236,0.0
2023-12-17 20:00:00,0.0,0.0,0.0,0.0,0.027281316161482865,0.0,0.0,0.0023620571495288176,0.0,-0.01849497990834922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09652012989172122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035180483322021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027019107467600484,0.0002986003524583304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004406846713415348,0.010908863200690759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006982172762970526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 21:00:00,0.0,0.010328083504449017,0.0036870581793292446,0.0,0.020210546201232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09493860506502405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023963319644079587,0.0,-0.011215605065023952,0.0,0.0,0.0,-0.011859991786447617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008412290896646163,0.0,0.0,0.0,0.0,0.0042976919917864925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061734476386037015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 22:00:00,0.0,0.0,0.0,0.0,-0.10312577463860342,0.0,0.0,0.0,0.0,-0.00634857647005134,0.0,0.0,0.00016152066294495283,-0.002064344398754018,0.0,0.0,0.0,0.0,0.0,-0.008546174088966177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012450465890211173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273709899047258,0.0,0.0,0.0,0.0,0.0,0.0,0.009700201297022131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016989536273182687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023011917256951977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17 23:00:00,0.0,0.0,0.0,-0.005882369340234507,-0.03510366645077462,0.0,0.0,0.0,0.0,-0.02556438236658184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00582244843691556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023046502125268374,0.0,0.0,0.0,0.0,0.0,-0.005230257183744743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238731775600238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002552646222753393,0.0,0.0,-0.006298169036514509,0.0,0.0,0.0,0.0,-0.003621386703916281,0.0,0.0
2023-12-18 00:00:00,0.0,0.0,0.0,0.0,0.41980761047429466,0.0,0.0,0.0,-0.0009042161796775477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02834265682383091,0.42411160737470843,0.0,0.0,0.0,0.0,0.014079816415443144,0.0,0.0,0.0,0.0,0.0,0.0,0.014663457028271485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011374687259132758,0.0,0.0,0.0,0.012341782179850038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026230993392836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032722690045462466,0.0
2023-12-18 01:00:00,0.0,0.0,0.0,0.0,-0.19464811081576566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527400155043063,0.0,0.0,0.0006369785404877875,0.05403406413236654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594204924074578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031199543005757543,0.0,0.0,0.0,0.0,0.0,0.0,0.009315338379910646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005372669037312368,0.0,0.0,0.0,0.0032146648264782447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255316614582686
