,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06020039724289831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01702977945152948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002267446731103907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11637022841466656,0.0,-0.006343725233773467,0.0,0.0,0.0,-0.018524985988338412,0.0,0.0,0.0,-0.004751198119979115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003829814849411492,0.0,0.0,-0.007313202426721491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029692215415778045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10111555678998216,0.0,0.0,0.0,0.0,0.0,-0.006810213798526393,-0.008067360093809135,0.0,0.0,0.0,0.0,-0.002134019480756543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12662188882047334,0.0,0.0,0.0,0.0,0.0,-0.004283814541480555,0.0,0.0,0.0,0.0,-0.004790063264446706,-0.002365307058479208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019922455150654824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033342313027008687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 13:00:00,0.0,-0.005196383859056793,0.0,0.0,0.0,-0.07162891435934034,0.0,-0.026455111627527974,0.0,0.0,0.0,0.0,0.0,0.02624868289593696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021412635328675465,0.0,0.0,0.0,0.0,0.0,0.0,-0.010837960120436113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903751244391815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008280693498944259,0.0,0.0,0.0,-0.022936374760619264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017834247750993983
2023-11-26 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.09656572232020862,0.0,-0.05879053741194147,0.0,0.0,0.0,0.0,0.0,0.0,-0.00383227015581109,0.0,0.0,-0.003311126773787439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013129807101371672,0.0,0.0,-0.03773467753761008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004385730057968995,0.0,0.0,0.0,0.0,-0.010277317117611586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004330967434538537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007241844089150515,0.0,0.0
2023-11-26 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.11292793068962981,0.0,0.0,-0.009402332382386025,0.0,0.0,0.0,0.0,0.0,-0.016745259124356465,0.0,0.0,0.0,-0.01471458949606815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026853281399681884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006755310391291983,-0.02436766372259029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012549669133515151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063629825355552404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008920981124925032,0.0,0.0,0.0,0.0,0.0
2023-11-26 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.09164564128828089,0.0,-0.03326796811242978,0.0,0.0,0.0,0.0,-0.002840338470687459,0.0,0.0,0.0,0.0,0.0,-0.0019640574170037787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031068625373388225,0.0,0.0,0.0,0.0,0.0,0.0,-0.09237694671470557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00749015931040722,0.0,0.0,0.0,0.0,-0.003390033257820464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001730399449421454,0.0,-0.0017875934419045439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 17:00:00,0.0,0.0,0.0,-0.0066379829565551,0.0,0.04017834985961872,0.0,0.02129894067882372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025947175349526,0.0,0.005391421668725971,0.0019207383237325006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007613542378190138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31320470216601165,0.0,0.0031077039372187074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037060644127800854,0.0,0.0
2023-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0025603145303149106,0.044023411603970525,0.0,0.018369416383486752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012317604614471042,0.0,0.004601764228786056,0.0,0.0,0.0,0.002283988431720104,0.0,0.0,0.0,0.0,0.0,-0.31513148900531884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035210627294985364,0.0,0.0,-0.0019707469434039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105175794988387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.009034248597564947,0.0,-0.011402795063428605,-0.14018484318253316,0.0,0.025611084751598324,0.0,0.0,0.0,0.0,-0.0004437772487934712,-0.004920125990608874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11247273604540023,0.0,0.0,0.0,-0.005838077610310111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009343573018633838,0.0,0.0,0.0,0.0,0.0,0.0,-0.00832655122672265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.1327620182031945,-0.015206035245118238,0.027359276867573806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10560144845405195,0.0,-0.005493300183544488,0.0,0.0,0.0,0.01542505833470573,0.0,0.0,-0.0014875322994009066,-0.008083949077227535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008060672412652164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00568937932708976,0.0
2023-11-26 21:00:00,0.0,0.0,-0.015262548940488443,0.0,0.0,-0.030901235009219197,0.0,-0.004001664330674032,0.0,-0.005945083646235907,0.0,0.0,0.0,-0.01598040069765561,-0.06100916244828408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07194927935671679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01458619626064181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012974671074789985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069897582352941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.04274445654776475,0.0,0.0,0.0,0.0,0.0,-0.014961796922073046,0.0,0.0,-0.04160819236911967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017269476478775785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19935484040559e-05,-0.04594016065842066,0.0,0.0,0.0,0.0,-0.014235304595841158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02310708780958842,0.0,0.0,0.0,0.0,0.0,-0.01217625854796989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027589259618850698,0.0,0.0
2023-11-26 23:00:00,-0.006654538954165623,0.0,0.0,0.0,0.0,-0.07570779809042771,0.0,0.0,0.0,-0.028683830857456606,0.0,0.0,0.0,0.0,-0.04676617587946345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013358671935060016,0.0,0.0,0.0,0.0,0.0,-0.011039712779360668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008461703605335184,0.0,-0.011749977510782637,0.0,0.0,0.0,0.0,0.0,-0.02268874703695071,0.0,0.0,0.0,-0.014488843350997467,0.0
2023-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051480170294631186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092156827817178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006534473974847906,0.0,0.0,0.0,0.0,0.0,-0.116310372653105,0.0,0.0,-0.04831946275250285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015382012184259955,0.0,0.008582984787488316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027719818126759072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02335824307955416,0.0
2023-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.07662431567065339,0.0,-0.0052881098313557195,0.0,-0.023481035987564288,0.0,-0.019360313443895365,0.0,0.0,-0.04054258855708181,0.0,-0.0016304695917290076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012480158598429146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051351023073350585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057123033966772,0.0,0.0,-0.0031296818492635484,0.0,0.0,0.0
