,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-01 11:00:00,0.0,0.0,-0.059979574611123326,0.0,0.06172631915414255,0.0,-0.06899469432384103,0.0,0.0,-0.047320928438938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048579663021128594,0.0,0.0,0.0,0.0,0.0,-0.018899240804779668,0.0,0.0,-0.0768235485237167,0.05698940526340775,0.07901677184181971,0.0,0.0,0.0,-0.014294172578099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 12:00:00,-0.01401408610032672,0.0,0.0,0.0,-0.15584306192816214,0.0,0.03475040498104053,0.0,0.0,0.01038502610883374,0.0,0.0,-0.004412505995529371,0.0,0.0,0.0,0.0,-0.005455433985827974,0.0,0.0,0.0,0.0,0.0,0.0,-0.013064484746468302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043152132598485056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340541543362383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011096593634331346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 13:00:00,0.0,0.0,0.0,0.0,-0.09241651396055353,0.0,0.0,0.0,0.0,0.03806875994599029,0.0,0.0,-0.019162457202102547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012710508390799064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00678233652408735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430644801562422,0.0,0.0,0.0,0.0,0.023166275859574658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009091448859526442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009719236750735388,0.0,0.0,0.0,0.0,-0.003841879852437725
2023-10-01 14:00:00,0.010573133683158882,0.0,0.0,0.0,-0.07822408957697856,0.0,0.0,0.0,0.0,0.022497300719817138,0.0,0.0,-0.01567125786831398,0.0,0.0,0.0,0.0,0.0,0.0,0.013638537415795935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008189586936690342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034870485798524795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005063280961174787,0.0,0.0,0.0,0.0,0.0,0.0,-0.018181705842836588,0.0,-0.01262871030468318,0.0,0.0,0.0
2023-10-01 15:00:00,0.0,0.0,0.0,0.0,-0.09146827214153189,0.0,0.0,0.0,0.0,0.01593189983306639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00934624213283397,0.0,0.0,0.0,0.02044772075840483,0.0,0.0,0.0,0.0,-0.013569348363053334,0.0,0.0,0.0,0.0,0.0,0.0,-0.008167731498547316,0.0,0.0,0.0,-0.00646998263684783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032214770441751056,0.0,0.0,0.0,0.0,0.010656027061833351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771158677758712,0.0
2023-10-01 16:00:00,0.0,0.0,0.007813977357607787,0.0,-0.042343145349515214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017653289587452688,0.0,0.0,-0.00285214068045591,0.0,0.0,0.0,0.0,0.0,0.0,-0.002957854276108087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005215426680582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0011831225764340526,0.0,0.0,0.020443549197448698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014306753186083319,0.0,0.0,0.0,0.0,0.0
2023-10-01 17:00:00,0.0,-0.009861911451101713,0.0,0.0,-0.08394478572256245,0.0,0.03541232057148778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005693637237781814,0.0,0.0,0.0,0.0,0.0,-0.0007706157033109917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927456013205701,0.0447416022069122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008809869711674325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044183517683149005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159293113157108,0.0,0.0,0.0,0.0,0.0
2023-10-01 18:00:00,0.0,0.0,-0.0006212429476696396,0.0,-0.022296912256233054,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005965888968565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00500589153548168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036974462708008666,-0.002563680826309895,0.000753009066038042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004879701928612037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019343026288653534,0.0,0.0,0.0,0.0,0.0
2023-10-01 19:00:00,0.0,0.0,0.0,0.0,-0.020000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0
2023-10-01 20:00:00,0.0,0.0,0.0,-0.0018425772221577564,-0.012182658686076509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034192376436257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009555910002818653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002559697356567684,0.0,0.0,-0.006405520534544785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005282735065408726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010993013114917172,0.0,0.0,0.0,0.009415714909444622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010529145844732208,0.0,0.0,0.0,0.0,0.0
2023-10-01 21:00:00,0.0,0.0,0.0,0.0,-0.002385466073338836,0.0,-0.002252529051733822,0.0,0.0,-0.0017499426048133775,0.0,0.0,0.0,-0.002513127622471562,0.0,0.0,-0.0017721923984349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011290732264887342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024820121042785034,0.0,-0.0050075468564534185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002382828337102688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018325281724884117,0.0,0.0,0.0,0.0,0.0
2023-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014886436525981689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003016468010818844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005976571914607072,0.0,0.0,0.0,-0.0020780566370011203,0.0,-0.003087694644262152,0.0,-0.0004691610546974078,0.0,0.0,-0.004932261055079971,-0.004713391066161528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033229574068430203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01629370928107708,0.0,0.0,0.0,0.0,0.0
2023-10-01 23:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0
2023-10-02 00:00:00,0.0,0.0,0.0,0.0,0.006995654831945208,0.0,0.0,0.0,0.0,-0.002333769383985322,0.0,0.0,0.003927085319116769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019708722546886463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005956495730428634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023126976196893335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002675762376497965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008347850094988856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019074235980095076,0.0,0.0,0.0,0.0011084122716485967,0.0
2023-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014040431735243483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015519375953350835,0.0,0.0,-0.0031289220134772585,0.0,0.0,0.0,0.0,0.0,0.0,-0.00480354501747409,-0.0015625880944565619,-0.0012009268019540032,0.0,0.0,0.0,0.0,-0.007012608368249314,0.0,0.0,0.0,-0.0028021741229171085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024468691471491166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014086385665463117,0.0,0.0,0.0,0.0,0.0
2023-10-02 02:00:00,0.0,0.0,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0
