,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-16 11:00:00,0.0,0.0,0.0,-0.06253867235081764,0.0,0.0,0.0,0.0,0.0,-0.00024821441430828936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000849356141694662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055884067798310615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021122611308597433,0.0,-0.004729903568552816,0.0,-0.00031958874246314575,0.0,0.0,0.0,-0.00013850973152379283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012612028726491364,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027901617665347905,0.0,0.0
2023-04-16 12:00:00,0.0,0.0,0.0,-0.02766233766233767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057662337662337644,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,-0.04500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 13:00:00,0.0,0.0,0.0,-0.15113970102441682,0.0,0.0,0.0,0.0,0.0,0.0005255286647371168,0.0,0.0,0.0008243973264127382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005372944218111304,0.0,0.0,0.0,0.0,0.0,0.0,0.020342416171558377,0.0,0.0,0.0007339655683303143,0.0,0.0,0.0,0.003015867665996815,0.0,0.0,0.0,-0.0071547230847224825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006579533358049746,0.0004107456075677085,0.0,0.0,0.0
2023-04-16 14:00:00,0.0,0.0,0.0,-0.13818579959809216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010036888851054776,0.0,0.0,0.0,0.00016030192105789408,0.0,0.0,0.019470272708478252,0.0,-0.0010147895916687564,0.0,0.0,0.0,0.0,0.004519429074089826,0.0,0.0,0.0,-0.003517771913396324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010158054538747688,0.0,0.0,-0.004702505604267745,0.0,0.0,0.0,0.0,0.0,0.0,-3.431798189610211e-05,0.0,0.0
2023-04-16 15:00:00,0.0,0.0,0.0,-0.14148563680753146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001327698855581122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01501652526743306,0.0,0.0,0.0025338266929192505,0.0008486002568368038,0.0,-0.004277319672370941,0.007341795207515802,0.0,0.0,0.0,-0.006549943413747529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001594029597628277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009811464022225153,0.0,0.0
2023-04-16 16:00:00,0.0,0.0,0.0,-0.0600025239463602,0.0,0.0,0.0,0.0,-0.0003719980015012281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010914498630314635,0.0,0.0,0.0,-0.0021188765670596783,0.0,0.0,0.0,0.0,-0.055789038389392566,0.0,0.0,0.0,0.0,-0.001086832318756026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014265219952124969,0.0,0.0,0.0,0.0,0.0,-0.0020385883870374455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008277961662743336,0.0,0.0,0.0,0.0,0.0,-0.0005710496900498852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 17:00:00,0.0005071229482811674,0.0,0.0,-0.10676537557363677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807317160232153,0.0,0.0,0.0,0.0,0.0,0.0,0.004222282440384038,0.0,0.0,-0.00022201145865588523,-0.04442629296995977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012372251471042914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019394549396097128,0.0008828197584391446,0.0,0.0,0.0,0.0,0.0,0.0,0.003446887581294554,0.0,0.0,0.0,0.0
2023-04-16 18:00:00,0.0,0.0,0.0,1.408409512839301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012766912542129477,0.0,0.013464700578937186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32984757296287853,0.0,0.0036827682805058264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032221962683101515,0.0,0.0,0.0,0.0,0.0,0.005424340386994767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015298546791270762,0.0,0.0014466701463511367,0.0,0.0,0.0,0.0,0.0,0.003190025956568037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 19:00:00,0.0,0.0,0.0,1.4455029058301139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028909139469668107,0.0,0.0,0.0,0.0,0.0,0.0006251778135173056,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224895634351597,0.0,0.0,0.0,0.0,0.0,0.0,0.0008967607457428421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766802995704854,0.0,0.0,0.0,0.0,0.0,0.0,-0.004630176913563789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009171403522012511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006251778135173057,0.004506273551218461,0.0,0.0,0.0,0.0
2023-04-16 20:00:00,0.0,-0.002099584505453852,0.0,-0.11908241483366051,0.0,0.0,0.0,0.00021337445764794236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029418151874982044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226937022446255,0.0,0.0,0.0,0.0,0.0,0.0,-0.009467988141516741,0.0,0.0,0.0,-0.017376210774770955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908758801450128,0.0,0.0,0.0,0.0,0.007032981851859105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637038570547623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,0.0,-0.14780819575994644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012946624604750904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003314488762156363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019006109117137123,0.0,0.0,0.0,0.0,0.0,0.0,0.003675398739979833,-0.0014491426240682607,0.0,0.0,-0.0052796737690550925,0.0,0.0,0.0,0.0011719492096855058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477135723170397,0.0,0.0,-0.0021550423773189636,0.0
2023-04-16 22:00:00,0.0,0.0,0.0,-0.06669080286517105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016373127421348665,0.0,0.00016525908801619601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05952819321445144,0.0,0.0022685682008091517,0.0,0.0,0.0,0.0,0.00276743838561392,0.0,0.0,0.0,-0.004882342322786713,0.0,0.0,0.0,0.0,0.0,0.0,0.0006169138313704059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005573205569688104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021531168710278714,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,0.0,-0.06316764066998476,0.0,-0.0015928080579211737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009080348760637844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006215604628484472,0.0,0.0,-0.059291900573945976,0.0,0.0,0.0,0.0,0.0,0.0,0.0035668275131307105,0.0,0.0,0.0,-0.006156053907900598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000710445286107918,0.0,-0.0006950701702228144,0.004252011167189425,0.0,0.0,0.0,0.0
2023-04-17 00:00:00,0.0,0.0,0.0,-0.06645256000453932,0.0010235575682470133,0.0,0.0,0.0,0.0,-0.0007540605800528796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039189955970372827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06001935014213914,0.0,0.0,0.0,0.0,0.0,0.0,0.0029909318541682527,0.0,0.0,0.0,-0.00766227824801506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018017123092861,0.0,0.0,0.0,0.0,0.0,0.0,0.0011582464235005494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037647202407660976,0.0,0.0,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,-0.0010523211063582733,-0.06380367972742211,0.0,-0.004434076541620908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040463211820668775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571488110191407,0.0,0.0,0.0,0.0,0.0,0.0,0.004787920657152583,0.0,0.0,0.0,-0.0021108250999988046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817932896746016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011426669695019883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003973766892530772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
