,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-03 11:00:00,0.0,0.0,0.0,0.0,0.00641397201404539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020584425793796343,0.0,0.0,0.0,0.001896476425065071,0.0,0.0,0.0,0.0,0.0031946264172038556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03893408052388192,0.0,0.0,5.0935735124195186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008476894242839426,0.0,0.0,0.0011528795785386119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003559661692883227,0.0,0.0,0.0,0.0021301918388024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 12:00:00,0.0,0.0,0.0,0.0,-0.003269566107587098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007136328064932425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.445446800345071e-05,0.0,0.0,0.0,0.0,0.0,-0.004288498169502325,0.0,0.0,0.0,-0.00047807750413237206,0.0,0.0,0.0,-0.0005223846713649608,0.003292696299297833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644480815004843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004289327001371959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011904659919789596,0.0
2023-09-03 13:00:00,0.0,0.0,0.0,0.0,0.008236633725647077,0.0,-0.00220632315731533,0.0,0.0,0.0,0.0,0.0,0.0,0.0032195141047522847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004150387483434588,0.0,0.0,0.0,0.002475019868761526,0.0,0.0,0.0006594898826270941,0.0017448480532507174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031106347515711272,0.0,0.004558630914576249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065689216068462375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 14:00:00,0.0,0.0,0.0013997923682677947,0.0,0.0,0.0,3.8589117058719515e-05,0.0,0.0,0.0,0.0,-0.0021883878155622505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344719317347384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004104524852505508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005629681209328236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003338819537639581,0.0,0.0,0.0,0.0010326893373509226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735725318410801e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005719165421720306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 15:00:00,0.0,0.0,0.0,-0.00019016944980100765,-0.005416034136134244,0.0,0.0,0.0,-0.0006708242727608411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040249456365650487,0.0,-0.0018543059943380029,0.0,0.0,0.0,0.0,-0.001006236409141259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004916916259795674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438189800188733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508308374020407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 16:00:00,0.0,0.0,0.0,0.0,-0.006861974821780678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014791445472470733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006909904444107406,0.0,0.0,0.0,0.0,0.0,0.0,0.00021750341271044687,0.0,-0.002030638556044274,0.0,0.003055665099347806,-0.0009361443955710584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019808888214773357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016529652661914137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013529500985894307,0.0,0.0,0.0
2023-09-03 17:00:00,-0.0008410919338245181,0.0,0.0,0.0,-0.004395276466040008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037180576767011984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017827314959774632,0.0,0.0,0.0,0.0,0.0,0.0,-0.005722045075498578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002772200673512547,0.0,0.0,-0.0023287942591681404,0.0,0.0,0.0,-0.0006360667889298565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011530867195337794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000668943658821802,0.0,0.0,0.0
2023-09-03 18:00:00,0.0,0.0,0.0,0.0,-0.0004431277528176692,0.0,0.0,0.0,0.0,-4.902637185530412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003295240040181493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005366545607082552,-0.0033808740575566624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041543261323118705,0.0,0.0,0.0,0.0,0.0,-0.000221826049520363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029695934384969174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003100128050867045,0.0,0.0,-0.0002776689222753302,0.0,0.0
2023-09-03 19:00:00,0.0,0.0,0.0,0.0,-0.0016959605065132563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000543267575336688,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033469646732927505,-0.00027440648217286293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003250758622112693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018584984376188907,0.0,0.0,0.0,-0.00020942226073903286,0.0,0.0,0.0,-0.00010693573409988576,0.0,0.0,-0.004106276735545555,0.0,0.0,-0.0005454599384332845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 20:00:00,0.0,0.0,-0.00039698806990521505,0.0,-0.0031215148836872043,0.0,-0.00041790117165180164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024396167699840732,0.0,0.0,0.0,-0.00012969188723916113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024725678861319106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024472395825615016,0.0,0.0,0.0,0.0,-7.576432030496155e-05,0.0,0.0,-0.000420722466386264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002736480551335709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 21:00:00,0.0,0.0,0.0,0.0,0.0037262492110395735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.789866431131372e-05,0.0,0.0,0.0,-0.0005205243435754464,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090283608766598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005607703286434812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005910385467585809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013684999611442892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005394063226767601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010498111233469744,0.0,-0.0006698610481943463,0.0
2023-09-03 22:00:00,0.0,0.0,0.0,0.0,0.003978002837394564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006458775355346402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008722274663243263,0.0006169633994360709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006638752601409969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005600395023755696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007352498849876282,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042028590021846217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008639851242209741,0.0,0.0,0.0,0.0,-0.00010994777144822042,0.0,0.0,0.0
2023-09-03 23:00:00,0.0,0.0,-0.00014369051513310357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168801501627802,-0.0003908204433228973,0.0,0.0,0.0,0.0,-0.000755977693661695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016487141143667163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033381777964702434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002804648192283129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031837858466906544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003287419972895932,0.0,0.0,0.0,0.0,0.0,0.0,0.0008736778977210803,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 00:00:00,0.0,0.0,0.0,0.0,0.002368965136958512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523403881713709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024431177587264682,0.0,0.0,0.0,0.0,0.0,-0.0016806192175543272,0.0,0.0,0.0,0.0,-0.0038832070443451583,0.0,0.0,0.0,0.0,0.002045525600956775,-0.001163310827233025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017165251202127712,0.0,-0.0033795045659973768,0.0,0.0,0.0,-0.00018344024266329852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 01:00:00,0.0,0.0,0.0,0.0,0.004107945989978032,-0.0014185283009552935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008116314087531785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013536570314235596,0.0,0.0,0.0,0.0,0.0,-0.0007979561106859819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024896447878354037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004482831823455364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005928513243316605,-0.0033465478512009097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
