,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.02064837791482685,0.0,-0.008207769222347916,0.0,0.0,0.0,-0.0063851585592818345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060600572929971255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026204247710104748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010710962303397454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012845765062219463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002141280151808199,0.0,0.0007352297193737943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01003799766448929
2023-12-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.003868496085543938,0.0,-0.006198808183634651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482098700099101,0.0,0.0,-0.0060798029461854525,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010348211794363531,-0.005209353641678938,-0.0011805749327277962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008386493603127685,0.0,0.0,0.0,0.0,0.0,0.0,0.0016485296334427003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342480427719682,0.0,0.0,0.0,0.0,0.0
2023-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.023115661697158056,0.0,-0.0054254770264939,0.0,0.0,0.0,-0.0051340162137295895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008268370310988548,0.0,-0.0011308662219894714,0.0,0.0,0.0,0.0,-0.005996508380868678,-0.004870716261604213,0.0037821989666005215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00607190624808418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 14:00:00,0.0,0.0,-0.005748869076851358,-0.002355946550812939,0.0,0.01346728907819753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022174402107254867,0.0,0.0,0.0,-0.001593876359257911,0.0,0.0,0.0,0.0,0.002954425129257262,0.0,0.0,-0.0018860213785530167,-0.009605582664195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001588905345541933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004602883312600649,0.0
2023-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033645459283469454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580141858702639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033164356969253555,0.0,-0.0047433597167308075,0.0,0.0,0.0,0.0,3.0970269688947095e-05,0.0,0.0,-0.005849219990308813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002406394327619652,-0.0021769322871074,0.0,0.0,0.0,-0.0010389347560927247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673966853721778,0.0,0.0,0.0
2023-12-03 16:00:00,0.0,0.0,0.0,-0.001199594399299565,0.0,0.008429040095923601,0.0,-0.006033068676092586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009059778194259354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005025273125569193,0.0,0.0,0.0,0.0,0.0,0.0,0.001249995604673812,-0.004194978427739085,0.0,0.0,0.0,0.0,-0.0008324132450517364,0.0,0.0,0.0,-0.0025675649541303767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079834946711065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.018645457633787846,0.0,0.0,0.0,0.0,0.0,-0.009995893204209374,0.006759888686209573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007018684996204264,0.006614714048437829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038395366494330547,0.0,0.0,-0.0067452800139728665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041846744836461424,-0.00931532725523507,0.0,0.0,0.0,0.0,0.0,0.0,-0.004376246750224229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.002497442006004806,0.0,-0.004349799199871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001750565350267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005621578143117119,0.0,0.0,-0.0016804004868347369,0.0,0.0,0.0,0.00014159192652942555,-0.0060016922114122006,0.0,0.0,0.0,0.002445096714249511,0.0,0.0,0.0,0.0014964216879496896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006776476437659828,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0416799197766319,0.007401459511412868,0.0,-0.010583045266839806,0.0,0.0,0.003624092183601228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002851830439390324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04690158839913045,0.0,0.0,0.0,0.0,-0.005969259292311481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034980367534349546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017697789545314646,0.0,0.0,0.0,0.0,0.0,0.0031644067552118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0061704399063758795,0.0,-0.0032064992560873846,0.0,0.0,-0.00031736264832892046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024281205773487666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015253270493885368,0.0,0.0,0.0,0.0,0.0,0.0,-0.004650867973654603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075146945422215755,0.0,0.0,0.0,-0.0005765799071016451,0.0,0.0,-0.0014219549479261198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024359282577929384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.004698973218366292,0.0,0.0,0.02777940381158406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165228309111036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006678079583193643,0.0,0.0,0.0,0.0007370408173628689,0.0,0.0,0.0,0.0,0.0,-0.06109735382834163,0.0,0.0,0.0,0.002900547032895609,0.0,0.005058502305434534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002963648147019682,0.005126202228248181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025429558067060253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002611042615656023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011539954622212282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012055468696987011,0.0,0.0,-0.0002210702935197516,-0.00013256223825013243,0.0,0.0,0.0,-0.0032433597948577112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001631516543110287,0.0,0.0,0.0,0.0,-0.00039197069057539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006842829282944224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 23:00:00,0.0,-0.004317526797953902,0.0,0.0,0.0,0.00702305975303784,0.0,-0.00458310724047184,0.0,-0.0007365226177481033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011724104830930202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019202311330134738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008589505800670188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005300729288307267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020433109303073143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007810979492451918,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002136341153200876,0.0,0.0,0.0,-5.182512188609684e-05,-0.0001095299299563781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000794044143034366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003027380941558139,0.0,0.0,0.0,0.0,-0.0036007732175498564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047877497580460596,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011301045762846193,0.0,0.0,-0.0013928059484802603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001020156958303285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.008502634033091414,0.0,-0.0033059671357768897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00222198067308556,-0.007813845481763147,0.0,0.0,0.0013496773167459575,0.0,-0.00047451323832706574,0.0,0.0,-0.005146278944156012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005093169690391394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003804089076895592,0.0
