,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.003123728623187402,0.0,0.0,0.0,0.0,0.0,0.0009245955442432792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004601100216622818,0.0,0.0,0.0,0.0,0.0,0.0,0.00015536436231276162,0.0,0.0,0.0,0.0,0.0,-0.00573193197105617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048662513104437855,-0.0056728036925890795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003623519883139561,0.0,-0.005286684249877252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008031471325356096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.00278638603898826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008695077439926624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006272362113638574,0.0006746559200830584,0.0,0.0,0.0,0.0,0.0,-0.0008587068160822736,0.0,-0.0049180071324128535,-0.00553173020427716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004469102172178953,0.0,0.0,0.0,0.0,0.0,-0.0003736454605052196,0.0,0.0,0.0,-0.0008865876407036373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 13:00:00,0.0,0.0,0.0,-0.0009088455244545025,0.0,0.003925138082773479,0.0,0.0003060152400863351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005905220951446234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005009032919517145,-0.005249096441926918,0.0,0.0,0.0,-0.0004909224481280002,0.0,0.0,0.0,0.0,-0.005597477443172825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.014943094888287e-05,0.0,0.0,0.0,0.0,0.0
2023-09-17 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.003267921526003576,-0.0012352342341939598,-0.00045736033339516605,0.0,0.0,0.0,-0.00035104603488231317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008344271470207853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034248295315381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025385635573199087,-0.0023063964768963835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003772375803591721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007914371918926888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 15:00:00,0.0,0.0,0.0,0.0,-0.000959695227002226,-0.006058546037490215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019219776113874845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016808627113986763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004029733161823232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004300698853249207,-0.0010052232946832905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014725458975779052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035178610174588475,0.0,0.0,0.0,0.0,0.0,-0.0010681700595813017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 16:00:00,0.0,0.0,-0.0001580395040816085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018960386674730417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008571523865774391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014883105893932973,-0.0019868823010306892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013894593165901582,-0.0016332160361286249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006271786536235855,0.0,0.0,0.0,0.0,-0.001967982401494831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013307240977291448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0036041915586172077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333054897390851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003968932116059359,-0.007251423863081731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007800870987028278,0.0,-0.004907240854332259,-0.005291342782010533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004344225953290638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565625138814078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.128078110696685e-05,0.0,0.0
2023-09-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.004489795918367352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000002,0.004489795918367349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.004051252567273826,0.0,0.0,0.0,0.0,0.0,-0.0003936695583384226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002887909542251803,0.0,0.0,0.0,-0.0005770753331683977,0.0,0.0,0.0,-0.00041499733519981263,-0.003729811279985725,-0.0021452383180650737,0.0,0.0,0.0,0.0,0.0,-0.0003305387976128845,0.0,0.0,-0.003430657885235544,0.0,0.0,0.0,0.0,0.0,-0.0010184412196032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.00976530612244898,-0.0013395496129486257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033821252638986618,-0.0005130190007037312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001729064039408871,0.0,-0.0002755102040816339,0.0,-0.0026372273047149935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005237508796622094,-0.004290288529204787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010190007037297681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 21:00:00,0.0,0.0,-0.0009131788308543779,0.0,0.0,-0.025345901072293325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002663438256658593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004565894154271881,0.0,0.0,-0.00437564856451055,0.0,0.0,0.0,-0.0007990314769975779,-0.0003995157384987895,0.0,0.0,0.0,0.0,0.004318574887582154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057073676928402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007990314769975776,0.0,0.0,0.0
2023-09-17 22:00:00,0.0,0.0,0.0,-0.00015142308234031008,0.0,-0.009355210196933656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036405433375988995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088827384687638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037968195312838367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00439629688377992,0.0023505859910274264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023826657492862194,0.0,0.0,0.0,0.0,-0.0008602719552149607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009117099420397036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.007576635113083425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016709203073946332,0.0,-0.0004638098970931634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005652826101013979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033536988321635234,0.0030655181668336304,0.0,0.0,0.0,0.0,-0.0006612553443364337,0.0,0.0,0.0,-0.003376677667329598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003606924886556436,0.0,0.0,0.0,0.0,0.0010714057475020786,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.006898198291160069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010985431395685065,0.0,-0.0006171913745321768,0.0,0.0,0.0,0.0,-0.0028043149257886467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005547133776213777,0.0,-0.0015570928329723573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019735579677128325,0.0029709686594660994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003500999879962597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015061458742684431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.001969209567880336,0.0,0.0,0.0,0.0011431591142826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052190745187456825,0.0,0.0,0.0,0.0011252069852781474,0.0,0.0,-0.0010708870552700183,0.0,-0.005104422759225117,-0.005980360028923756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004094200231810028,0.0,0.0,0.0,0.0,0.0,-0.0003381675218028753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014100553883983462,0.0
