,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-09 11:00:00,-0.0003443980200544434,0.0,-0.0015502501772601508,0.0,0.0,0.0,-0.0025374337650950697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042219789166664506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024647749970363422,0.0,0.0,0.0,-0.00011061704426247734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017801728090757407,0.0,0.0,-2.0591254867667105e-05,0.0,0.0,0.0,0.0,-0.00018532688561184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002186392683237789,0.0,0.0,0.0
2023-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09 13:00:00,-0.0010121181210133447,0.0,0.0,0.0,0.0,0.0,0.0042579776015976714,0.0,-0.005483065619915804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041546367791752304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010120406476770865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00698549311778529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006272628670299314,0.0,0.0,0.0,0.0,0.0,-0.0007714020091418496,0.0,0.0,0.0,0.0,0.0,0.0005841876920693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005594005285403264,0.0,0.0,0.0,0.0,0.0
2023-04-09 14:00:00,-0.0004782223389240823,0.0,0.0,0.0,0.0,0.0,0.004168444546558559,0.0,-0.004944366035382525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005085830570781526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016658187547182212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056536580562575834,0.0,0.0,0.0,0.0,0.0,0.0001677224538024786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001665818754718221,0.0,-0.0004368661174385567,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.00037637626103053,0.00485192880985481,0.0,-0.004890735467947339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015071034026450936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000157642755718779,-6.76142826343911e-05,-0.007881431534498528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004753258049407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015764275571877897,0.0,0.0,-0.0006944496071011722,0.0,0.0,0.0
2023-04-09 16:00:00,0.0,0.0,0.0,-0.0008646120532597031,0.0,0.0,0.0041484115366545535,0.0,-0.00611487476292975,0.0,0.0,0.0,-0.0003330502356904565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003266894627542618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004932456087601559,0.0,0.0,0.0,0.0,0.0,-0.0002482719648486628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003150168334636226,0.0,0.0,0.0,0.0,-0.00016988604427471284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008435540918318251,0.0,0.0,0.0
2023-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.004108485066648036,0.0,-0.006058873779731046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.270551827515715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022643141510903843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005945295416570405,-0.0006449897113261389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001397432935576248,0.0,-9.270551827515218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007181386902491338,0.0,-0.00036818946203398393,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09 18:00:00,0.0,-0.001041396847084056,0.0,0.0,0.0,0.0,0.002853453769725494,0.0,-0.005602221494796534,0.0,0.0,0.00013192497394708876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013193604346842932,0.0,0.0,0.0,0.0,0.0,-0.0014213344466109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005667294466662554,0.0,0.0,-0.0007894387278273567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005986080867597406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008155548913842733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0036014118722965858,0.0,-0.006601830641011026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006815276191577869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007906402520573182,0.0006482252105077536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005247623603896066,0.0,0.0,0.0,0.0,0.0,-0.005857695355446171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008338777273583795,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019416154496073706,0.0,0.0,0.0,-0.00012819682073889063,0.0,0.0,0.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0036078827514940803,0.0,-0.00374170326719916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034078739372121578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000930370652152482,0.0,0.0,-0.0006578817656862337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003692256305400985,0.0,0.0,0.0,-0.0008355011441169887,-0.0016843860794653889,0.0,0.0,-0.0008687634606262505,0.0,0.0,-0.0011121768144953198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.0008710407239819022,0.004353972358174038,0.0,-0.004493720565149139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017663988672392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036499215070643644,0.0,0.0,0.0,0.0,0.0,-0.004166281897374334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005001231261735477,0.00045094961061347663,0.0,0.0,0.0,-0.00035768153415212286
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00426309268611813,0.0,-0.005316857986162696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001660382729571338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014985529961066973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002234478912779904,0.0,0.0,-0.0009955359758229273,0.0,0.0,-0.005662688191223959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005886286780115764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122866693752793,-0.0004259399024052207
2023-04-09 23:00:00,0.0,0.0009003316566637613,0.0,0.0,0.0,0.0,0.005442144337543392,-0.0010548817842330556,-0.004105313313444887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006980633410242575,0.0,0.0,-0.00174708890886601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021186183084805988,0.0,0.0,0.0,0.0,0.0,-0.00616251763319664,0.0,-0.00045599270496170415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 00:00:00,0.0,-0.0005524530046644112,0.0,0.0,0.0,0.0,0.0,0.0,-0.002207300765614874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047616349435874447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009040782930732033,0.0,-0.00027838191897809617,0.0,0.0,0.0,-0.003299047627681804,0.0,-0.0012393305742791434,0.0,0.0,-0.00019046539774349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001896947966292967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006630841269769316,0.0,0.0,0.0,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.004377018247239022,0.0,-0.004765558292426676,-0.00011525311763196981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007494263697727618,0.0,0.0,0.0,-0.000351100351030073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079696828079631e-05,0.0,0.0,0.0,-0.007491927011043925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8961808349527675e-05,0.0,0.0,-0.00022375971130499144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005302346173982997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
