,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-11 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.05461305708849974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032505262234694605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017572490656157988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042895139854007315,0.0,0.0,0.0,0.0,-0.03874176089215101,0.009722299056845601,0.0,-0.002254007394114546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017250026985818956,0.0,0.0,0.0,-0.028852318419170696,0.0,-0.002228337133836236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.0751789520305411,0.0,0.0,0.0,-0.004671379299435959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024601848561563357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015185871445293236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030261271362451513,0.0,0.0,0.0,-0.006743159122996392,0.0,0.0,0.0,0.0,-0.0014219452494409798,0.0,0.0,-0.028365822578995788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030575904250897297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009140747370364907,0.0,0.0,0.0
2023-06-11 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.0575035568545273,0.0,0.0,-0.014846889820227116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021129370243741525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02744121539649284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029281322377853712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540338590492962,0.0,-0.025237289070254763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013418991948825518,0.0,0.0,0.0,-0.0006300319841183024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012171004742472652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 14:00:00,0.0,0.0,-0.0019710243205101805,0.0,0.0,-0.04561664608995222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011256157047260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036031493203019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038437655331979334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02648050710354841,0.0,0.0,0.0,-0.022560007086609397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037007734734215507,0.0,-0.003710920209554809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.04962809289108441,0.0,-0.008790707574421472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002694004538958427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007782599922047105,-0.031441962422289034,0.0,0.0,0.0,0.0,-0.0029444350765845547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024766169002949458,0.0,0.0,0.0,-0.006418576558297428,0.0,0.0,0.0,0.0,-0.00027927586750220446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005254176145865876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.0622717201247052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032734082211485992,0.0,-0.003184341320420271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04445988343812947,0.0,-0.003982695030121164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01735207708181229,0.0,0.0,0.0,-0.030017828042016192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004613572533165015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513910449653837,0.0,0.0,0.0,0.0,0.009094798899567214,0.0,0.0
2023-06-11 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.06621507551879481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018114080388416736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028508164930005587,-0.0037425400176639297,0.0,0.0,0.0,-0.032929892499957376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035596346760977955,0.0,0.0,0.0,-0.015059925838408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004259530700038524,0.0,0.0,0.0009153466402318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021550189227451916,0.0,0.0,0.0,0.0,0.0
2023-06-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.055856295623559864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128294848279731,0.002335513232305655,-0.00396620413958268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11396512775014986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471238366424623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007852031430328135,0.0,0.0,-0.0005814492082727691,0.0,0.02365477629941927,0.0,0.0,0.0,0.0016377744256988003,0.0,0.0,0.0
2023-06-11 19:00:00,0.0,-0.015071570386832735,0.0,0.0,0.0,0.06417587088949701,0.0,0.0,0.0,0.0,0.0,0.000550708131585263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878511030599971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12965346647417883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048028005134375384,0.0,-0.07224047539161955,0.0,0.0,-0.006358769226980682,0.0,-0.005928069468001073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022450061409368158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.05860601080326038,0.021929087321273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012841641330646834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14271707680070506,0.0,0.0,-0.002867818035181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12156108913936982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405429899367265,0.0,0.0,0.0,0.0,0.0,0.0,-0.005345763919105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011189744385658187,0.030590604101248007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.007728527607361862,0.5020700408997957,0.0,0.0,0.044881646216768906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743072597137009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156876278118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008258691206543656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813348670756649,0.0,-0.00289826175869095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029624999999999693
2023-06-11 22:00:00,0.0,0.0,0.0,-0.001474410395528778,0.0,0.06305975654739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004605820636973573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787882466650169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076392148256750675,0.0,0.0,0.006303676068898884,-0.12558875467504632,0.0,0.0,0.023615985506772713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010399128725445808,0.0,0.0,0.0,-0.11885822878194328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.06534279475144586,0.0,0.0,-0.0058213588059884865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935740135934348,0.0,-0.09377142539154994,0.0,0.0,0.0,0.0,0.004586386610737354,0.0,0.0,0.006725237654806632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013225696270057453,0.0,0.0,0.0,-0.005387313051921417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021327067510467715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926539047538641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.008789628912724341,0.04997036747644073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006420996708812871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06525818949187863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026542041068807063,0.0,0.0,0.0,-0.13770420899038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430745814983188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002764959807264211,0.0,0.0,0.0,0.0,0.0,0.014003322264052629,0.0,0.0,0.0,0.0,0.008777625846474433,0.0,0.0
2023-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.06666315746450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955174984607272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515755689922001,0.0,0.0,0.0,-0.006164427348810963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022377110759052462,0.0,0.0,0.0,-0.03253471402530663,0.0,0.0,0.0,0.0,0.002368583231803042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011262854830883977,0.0,0.0,0.0,0.0,0.011682347692306945,0.0,0.0,0.0,0.0,0.011153715419065374,0.0,0.0
