,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011443984065062121,0.0,-0.002775520063148441,0.0,0.0,0.0,0.0,0.0,-0.001150773286102986,0.0,0.0,0.0,0.0,0.0,-0.002158269667963896,0.0,0.0,0.0,0.0,0.0,0.0,-0.005809433187578592,-0.000896347273986955,0.0,0.0,0.0,-0.001159627415490862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015841497049585162,0.0,-0.0024935165099573154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003728968518876337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01279779839476224,-0.0004478903271029745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029038600573246757,-0.0009604544136698436,-0.0034256357277334735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015425852255003062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006597384056987006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002456685371197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005947985745899751,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032728647291759005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 13:00:00,0.0,4.5475346070246205e-05,0.0,0.0,-0.0022811677725660686,0.0,0.0,0.0,0.006349387941883083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008176028677115471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898581398009387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050677959234260016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186919641154712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008491472180909875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008702641764862865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 14:00:00,0.0,0.0,0.0,0.0,0.007250922243443453,0.0,0.0,0.0,-0.01832134887031932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004456851731584848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01699415862467182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459205808242972,0.0,0.0,0.0,-0.0015807306640992901,0.0,0.0,0.0,0.0,0.0,0.0,-0.000802324785750215,0.0,0.0,0.0,-0.0008813502148199997,0.0,0.0,0.0,0.0,-0.00030091606114116264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006372447099299776,0.0
2023-07-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818380117834927,0.0,0.06289200785566157,0.0,0.0,0.0,0.0,0.0,0.0,0.018777641951427088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863972857465302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458025790365196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345555243822995,0.0,0.0,0.018641338626693815,0.0,0.0,0.0,0.0,0.0,0.0,0.02743215421060496,0.0,0.0,0.0337154917277183,0.0,0.0,0.022270257755989536,0.0,0.0,0.0
2023-07-30 16:00:00,0.0,0.0,0.0,0.0,0.0031185206615555764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227277110757475,0.0,0.03525435170451783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248276194609214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808404455373959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765381648102612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055894932253242297,0.0,0.048836491634119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629152803896021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122643328993703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019721679836292003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022934720695336,0.0,0.0,0.0,0.0014125096984851952,0.0,0.00819874218554077,0.0,0.0,0.0,0.0,0.0,0.36781846779165167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484712256776056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038390531934096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019936101337736378,0.001269593284780226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775895249323982,0.0
2023-07-30 18:00:00,0.0,0.0,0.0,0.0,0.07333047194567259,0.0,0.0,0.0,-0.3559637326751126,0.06301730273990602,0.0,-0.07576363919632689,0.0,0.0,0.0,0.0,0.0,0.0,-0.017879116045053024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846989433231402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123391996871817,0.0,0.03416545745035098,0.0,0.0,0.0,0.0,-0.06271940784549734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587980033420188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.0315861823974732,0.0,0.0,-0.267033718291941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298624587737407,0.0,0.0,0.057014471947116174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851691929620334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020269984168943073,0.0,0.0,0.0,0.0,0.0,0.08353326446254203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07637481335482205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678567148805451,0.0,0.0,0.0,0.03441823784465873,0.0,0.0,0.0
2023-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.0009062256406878376,0.0,-6.550903414479886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614725751343025,0.0,0.0,0.0,0.0,0.0,-0.017311408002191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020795041722499866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005658438889149001,-0.00045203949379438087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005629131151547905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009080515959484453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018524778386251,0.0,0.0,0.0,0.0
2023-07-30 21:00:00,0.0,0.0,0.0012985739272998263,0.0,0.0,-0.0007275562044814062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151477399856159,0.0,0.0,0.0,-0.00040267835563739097,-0.011880844381545158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017975187306744488,0.0,0.0,0.0,-0.021623000171921074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003532389054857773,0.0,0.0,0.0,0.0020545936558638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004904328424032065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004339304970863319,0.0,0.0,-0.0018461355011302292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01425579622985836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021802910039194517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021655891623981113,-0.0008352999730408037,0.0,0.0,0.0,0.0,0.0,-0.0007132006802015703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5934343958023174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002835299973040807,0.0001608609319591007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.00150216069232421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002311658712159694,0.0,-0.0006432995971972876,0.0,0.0,-0.013793227950219462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021887587584199272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014295546604384372,0.0,0.0,-0.0005380857281476388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008487628202958684,0.0,0.0,0.0,0.0,0.0,0.0,0.0002454614178203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708876327161547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 00:00:00,0.0,-0.0008330888121058921,0.0,0.0,0.0,0.0,0.0,0.0,0.0032120408240664863,0.0,0.0,-0.000998864223849696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006669840452394292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017834040947824165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013631908722720881,0.0,-0.0007295315771719,0.0,0.0,0.0,0.0,-0.022615967934783696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004679936683972764,0.002297621257577656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008036591038296522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017153341257946182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014404878805106214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017830378830947333,0.0,0.0,0.0,-0.016337278412321063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006610160731820783,0.0,-0.0006093338157010604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013091115819939035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019313659620652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004449842369114651,0.0,0.0
