,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-02 11:00:00,0.006507647115491072,0.0,0.0,0.0,0.0,-0.003477679797438067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002066209339876432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010341327206247108,0.0,-0.0015598764038643226,-0.0008971503585236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024870702855967924,0.0,0.0,0.0,0.0,-0.0017435739642928524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018132657360052122,0.0,-0.0014286885092689922,0.0,0.0,0.0
2023-04-02 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.004337681777178599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004622765887845843,-0.00021199655032265972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004532955322713356,0.0,-0.001900355871886122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014985576780102905,0.0,0.0,0.0,-0.00010739598925445393,0.0,0.0,0.0,-0.00017095728546079995,-0.0003122354503910619,0.0,0.0,0.0,-0.0005452472764400928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 13:00:00,0.009999999999999998,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 14:00:00,0.00857099951240886,0.0,0.0,0.0,0.0,-0.006052517088864572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044828722022990117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006967115098083687,0.0,-0.004834317888415173,-0.0010330567020916952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007662720412518159,-0.0011317182056893038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002329177787844089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026723640878306776,0.0,0.0,0.0
2023-04-02 15:00:00,0.006077146406437883,0.0,0.0,0.0,-0.0006861008519488537,-0.004109351238157305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012927238154854523,0.0,0.0,0.0,0.0,-0.0016192965584065598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008331696820833462,0.0,-0.000726679900909465,0.0,0.0,0.0,-0.005372844304972201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005161915781615214,0.0,0.0,0.0,0.0,-0.0009207884763131789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 16:00:00,0.009067245119305857,0.0,0.0,0.0,0.0,-0.008644251626898044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005206073752711495,0.0,-0.0009110629067245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009110629067245122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010412147505422986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00322125813449024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009110629067245113,0.0,0.0,0.0,-0.0018655097613882894,-0.0010412147505423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 17:00:00,0.0063731359962724615,0.0,0.0,0.0,0.0,-0.004840860060269369,0.0,0.0,0.0,0.0,0.0,-0.0003416527294526333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003654801567534083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005741870168932292,0.0,0.0,-0.0007497873904042519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035949488884637874,0.0,0.0,0.0,0.0,-0.001109547449347773,0.0,0.0,-0.0019042243490547648,0.0,0.0,0.0,0.0,0.0,-0.0009602188032115895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 18:00:00,0.007114286096149477,0.0,0.0,0.0,0.0,-0.0042039133398377535,0.0,-0.001775210168268266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001378610283209261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036355034014514584,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036067414228625977,0.0,0.0,-0.0031359244062495826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011028721882893834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007728712527231698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022944494192806836,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.0044423228715632064,-0.0008899545985693298,0.0,0.0,0.0,0.0,0.0,0.0,-0.003658390815020599,0.0,-0.000520663524494721,0.0,0.0,0.0,0.0,-0.0010529504747262615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001540011170029696,0.0,0.0,0.0,0.0,0.002993104258419254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002010151949499925,0.0,0.0,0.0,0.0,0.0,0.0,0.001411803135439702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002904619899552175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 20:00:00,0.004481369247953392,0.0,0.0,0.0,0.0,-0.005585728372584162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007747720653063473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215445365162446,0.0,0.0006273923123927742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010550727280615407,0.0,0.0,0.0,0.0,0.0,0.0,-0.005209407255819973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018905089898075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001330609906840718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001417115893550323,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 21:00:00,0.0035947964674098143,0.0,0.0,0.0,0.0,-0.0049609508025518214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008776988217131717,-0.0005021908416010163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014716098712738677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730401616455153,0.0,0.0,0.0,0.0,-0.0008708879151815112,0.0,0.0,0.0,0.0,-0.0027298113378890734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047888618975185605,0.0,0.0,0.0,0.0,0.0,0.0,-0.002123186596135945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 22:00:00,0.008717949234743526,0.0,-0.0019783109190563784,0.0,0.0,-0.006848325580377556,0.0,0.0,-0.0005494367541931032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017869219402698016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014375350552995533,0.0,-0.004965080026857977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015532448970425102,0.0,0.0,0.0,0.0,-0.002075838073596835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024767440119501873,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.002717589853096296,-0.0016531168797756547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010221513288224545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001658133731251133,0.0,0.0,-0.0014139802927783064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003675165298824256,0.0,0.0,-0.00032146440608196887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001092515886696338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005624019141217974,0.0,-0.0006834495356196458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 00:00:00,0.007118627305100525,0.0,0.0,0.0,0.0,-0.004376120821824367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030558097895961836,0.0,0.0,0.0,0.0,0.0,-0.00013976997228350337,0.0,0.0,0.0,0.0,0.0,-0.0004310510211035901,0.0,-0.001080876926519391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013962950405686193,-0.004964811716723731,0.0,0.0,0.0,-0.0006082338434391509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010656581730419889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 01:00:00,0.0060920313952515645,0.0,0.0,0.0,0.0,-0.0048788792758559085,0.0,0.0,-0.00041963641375887794,-0.0009299269057807226,0.0,0.0,-0.0006547234468680052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009581081466927214,0.0,0.0,0.0,0.0,0.0,-0.0008338841788231713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014023141584580303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037613655075882774,0.0,0.0,0.0,0.0,0.0,-0.0022531933614258494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
