,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-05 11:00:00,0.0,0.0,0.0,-0.00082653514481327,0.0,0.0,0.0,0.0,-0.00014861187572371885,-0.00015242885548814346,-1.0794124855183218e-05,-0.0038761013483227997,0.0,-0.00031645524937913425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003798167352644844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006317562558918787,0.0,0.0,0.0,-7.983564186709062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001593141510139368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 12:00:00,0.0,0.0,0.0,-0.00805203264919024,0.0,0.0,0.0,0.0016253770854934748,0.0,0.0,0.0,-0.009124035485785971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037821553481016635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007869699486608455,0.0,0.0,0.0,-0.0012899713918382346,0.0008309976509441749,0.0,0.0,0.004632829245539037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404937548265861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019670833960127206,0.0,0.0,0.0,0.0
2023-03-05 13:00:00,0.0,0.0,-0.0011324430527257935,-0.0024423761983157237,0.0012596015804340948,0.0,0.0,0.0,-0.0003200228006825286,0.0,0.0,-0.0030899769776659594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037046687849750844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015627196286925366,0.0,-0.00034284957139856155,0.0,0.0,0.0,0.0,0.0,0.0,-7.804388817544275e-05,0.0,0.0,0.0,0.0,7.051656374252974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 14:00:00,0.0,0.0,0.0,-0.003162566152392786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002839803049012818,-0.00013592934618181736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007500534939965924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002040320815767971,0.0,0.0,-7.82508785921298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001286181121489757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005462915763450195,0.0,0.0,-0.00024569057840855316,0.0,0.0,-7.247599715333653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 15:00:00,0.0,0.0,0.0,-0.0035934220976876837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004008176506219489,0.0008622591975515698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035620760227433505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001350392685759907,0.0,0.0,0.0,0.0,0.0,0.0,-0.000344002012635805,0.0,-0.0010039519808938183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003052465582818856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005570744079219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041150050870340343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 16:00:00,0.0,0.0,0.0,-0.0007955949191759525,0.0,-0.0008813334627638534,0.0,0.0,0.0,0.0,0.0,-0.0019786946738857983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036256144931273737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.265462479879014e-05,0.0,0.0,0.0,-0.0010728720390957452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002788249978629474,0.0,-0.0002675828705467827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011612424170859901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005992135647048767,0.0,0.0,0.0
2023-03-05 17:00:00,0.0,0.0,0.0,-0.0034142151884201393,0.0,0.0,0.0,0.0004720438749105803,0.0,0.0,0.0,-0.004132878805274174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003686711236322243,0.0,0.0,0.0,0.00042174846111047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037794420255937537,0.0,-0.0034796566311345923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039392922432901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037052573941765457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059025355247238
2023-03-05 18:00:00,0.0,0.0,0.0,0.03207450654419566,0.0,0.0,0.0,0.0,0.0,0.0,-0.003256209265661608,-0.007959049147060391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016302228764740977,-0.00279364364375985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036024212479132136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071656725185575585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021993234065574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018320125752576636,-0.0006279711252023014
2023-03-05 19:00:00,0.0,0.0,0.0,0.016559023820152185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04769752110637078,0.0,0.0,-0.00017055320383764687,0.0,0.0,-0.009819459924881811,0.0,0.0,0.0,0.0,0.005780704282480803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013997386734630489,0.0020479391008804606,0.0,0.004422352277004432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004450377152478643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009330505172420511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 20:00:00,0.0,0.0,0.0,-0.007215676039784969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008826946936605587,0.0,0.0,0.0,0.0,0.0,-0.0010698556084023237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013593925610434748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044384755217169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022669572143356937,0.00600593572359036,0.0,-0.0027298776391976504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022011927642123547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042171927563498125,0.0,0.0,0.0
2023-03-05 21:00:00,0.0,0.0,0.0,-0.0023102780890292382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010215272826050023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001542477335234796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020177583104139289,0.0,0.0,0.0,-0.0005709483548945705,0.0,0.0,0.0,-0.0010032766289769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006908933482734051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001449441445112218,-0.000665257546433061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005441241383993728
2023-03-05 22:00:00,0.0,-0.00016728645872294981,0.0,-0.002608725712923731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002989571785241492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.87903227074599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015450962182800195,-0.00019812088887930304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034997196446226025,0.0,0.0,0.0,-0.0028749189316932535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005119205792303843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6183734311163105e-05,0.0,0.0,0.0,0.0
2023-03-05 23:00:00,0.0,0.0,0.0,-0.0064727513929424265,-0.0012780047758025983,-0.0008458477049615277,0.0,0.0,0.0,0.0,-0.0008215441761740522,-0.006369594056778988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041825417882727564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939824887237994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003554789068718491,0.0,0.0,0.0,-0.00047397187582913237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 00:00:00,0.0,0.0003748808641321662,0.0,-0.006861696494758025,0.0,-0.001251720851424336,0.0,0.0,0.0,0.0,0.0,-0.00796727734830033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011182886794450888,0.0,0.0,0.0,-0.00113099650534788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027893677856613403,0.0,0.0,0.0,0.0,0.0,0.008380811182886803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012707825902785424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 01:00:00,0.0,0.0,0.0,-0.003581758826422095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000954983618018404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004289235290283979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030692368307234747,0.0,-0.0006517836511971012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003653211520117518,0.0,-0.00011799174087437582,0.0,-0.00012578280988014522,0.0,0.0,0.0,0.0,0.0,-0.00030314071914825237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040107712269600403,0.0,0.0
