,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-15 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.6197860141615682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021306030353670007,0.0,0.0,-0.0004795653331478112,-0.00380369569260769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004767236171993662,0.0,0.0,0.0,0.0,0.0,0.0,-0.004245199700746918,0.0,-0.01399887435655819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003584611172121364,0.0,0.0,0.0,0.0,-0.0031307096260076604,0.0,0.0,-0.0002935139200697101,0.0
2023-10-15 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.5748980618465284,-0.001018700072251168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040866313382295774,-0.01215897344301466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009032674027737279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002727315112788353,0.0,0.0,-0.07271180201404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038501333375847947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269521412404555,0.0,0.0,0.0,-0.0017934247239722572,0.0,0.0
2023-10-15 13:00:00,0.0,0.0,0.0,-0.0033068258860916395,0.0,-0.5191024426493824,0.0,-0.0037166047425985496,-0.04341545891651327,0.0,0.0,0.0,0.0,0.0,0.0,-0.02356297046647794,0.0,0.0,0.0,0.0,0.0,0.0,-0.003969009764243463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005903706373035074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05189217889900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00668710082826834,0.0,0.0,0.0,0.0,0.0,-0.006322489353174698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.4740221893210581,0.0,0.0,-0.048697596112781905,0.0,0.0,0.0,0.0,0.0,0.0,-0.012571902200335074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004500455809018097,0.0,0.0,0.0,0.0,-0.0019267674194978213,0.0,0.0,0.0,0.0,0.0,-0.06837904287015764,-0.049889682603737544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017996554345503881,0.0,-0.004213959884395975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018775362232553142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 15:00:00,0.0,0.0,0.0,0.0,-0.0022154430208120184,-0.4707886470973722,0.0,0.0,-0.04139342718761058,0.0,0.0,0.0,0.0,0.0,0.0,-0.028226184288824206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045007871406078604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010482453167016906,-0.06687237776723244,-0.035227065585007586,0.0,0.0,0.0,-0.0009548128563786618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00721758976792536,0.0,0.0,0.0,0.0
2023-10-15 16:00:00,-0.007085168426242229,0.0,0.0,0.0,0.0,-0.5210978045297205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018632549181918773,-0.0006127591508724479,-0.004003460283307542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016578332855416988,0.0,0.0,0.0,0.0,-0.0030009695088989295,0.0,-0.06020557481580373,-0.04588567894932095,0.0,0.0,-0.005696989747160995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 17:00:00,0.0,0.0,0.0,-0.0017495458387825485,0.0,-0.6112354567995243,0.0,0.0,-0.0012788563629064584,0.0,0.0,0.0,0.0,0.0,0.0,-0.018393001634705648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033979244580188113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002083366850935736,-0.022045333405228584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002574638977367483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275345332176391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002367210229554319,0.0
2023-10-15 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.6424982216531515,0.0,0.0,-0.008558827713757253,-0.027770664390382352,0.0,0.0,0.003687580025608251,-0.008376724996443263,0.0,-0.026700810926163252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009742495376298024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051626120358514556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285673637786296,0.0,0.0,-0.007830416844501236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 19:00:00,0.02076111193448097,0.0,0.0,0.0,0.0,-0.6359756228729556,-0.013756907267520092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028744554816593766,0.0,-0.04773688255728766,0.0,0.0,-0.008007996304198997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011007435524621894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038466345879739475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345305257968728,0.0,0.0,0.0,0.0,0.0,-0.017092250942733374,0.0,0.0,0.0,0.0,0.0
2023-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.6460229068407706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038564690814037246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024539936604089678,0.0,0.0,-0.0012660923174414279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007088312570568537,-0.0013803714339800492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344538379228907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013797699649456208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005082413340798373,0.0,0.0,0.0,-0.030241863050334016,0.0,0.0
2023-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.6475326788828201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389345162166176,-0.04144906332288197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01886059514907262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031172109103713153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203471081321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019651409804972383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007622212187353454,0.0,0.0,0.0013390565367833527,0.0,0.0,0.009736240773938282,0.0,0.0
2023-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.6426891262194766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04195025076608281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017016653721832302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178005837729729,0.0,0.0028836643833538896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007451394569750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008520449112088635,0.0,-0.0005830162758536742,0.0,0.0,0.004734509087791827,0.0,0.000945651964973673,0.0,0.0,0.0,0.0
2023-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.6635882581445944,0.0,0.0,0.0,0.0,0.0,-0.007152113996956921,0.0,0.0,0.0,-0.03884966275372609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013561870692913947,0.0,0.0,0.0,0.0,-0.010314703832017371,0.0,0.0,0.0,0.0,0.0,0.0,0.009909915970376828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012531434439284825,0.0,0.0,0.0,0.0,0.064648979621448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002855674950915319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005789648283826299,0.0,0.0,0.0,0.0,0.0
2023-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0005741644314655399,-0.6383885468931743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04018850681721309,0.0,0.0,0.0,0.0,0.0,0.0,-0.008238389645422077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014749729135880412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012792350392247583,0.0,0.03535916670111122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009129048756281267,0.0,0.0,0.0,0.0,0.004872940986528905,0.0,0.0,-0.017528171301709583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.656869666903109,0.0,0.0,0.0,0.0,0.0,-0.015107060061983701,0.0,0.0,0.0,-0.057974469937380015,0.0,0.0,-0.008935652183707272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032537605490817463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019001878599972155,0.0,0.0,0.0,0.008251138575397816,0.0,0.0,0.0,0.0,0.0,0.013787081401837332,0.0,0.0,0.0,0.0,0.04425254238440296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007781040608836056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
