,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.003963258785942496,0.0,-0.0018759318423855105,0.0,0.0,-0.0011746538871139558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010165069222577154,0.0,0.0,0.0,-0.001148029818956337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008085729499467516,0.0,-0.009469648562300342,0.0,0.0,0.0,0.0,-0.000906815761448337,0.0,0.0,0.0,0.0,-0.01180990415335462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005495207667731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 12:00:00,0.0,-0.0014905098880223081,0.0,0.0,0.0,-0.006338923825349949,0.0,0.0,0.0,0.0,0.0,-0.00029543114028461603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012061916032034194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010372130084094374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005605973986735666,0.0,-0.01612120368368202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007354291260487114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004009020617284334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014935954209703873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.00229885585549852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001977745264810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519829090159602e-05,-0.0011103432557842195,0.0,0.0,0.0,0.0,-0.013405919078686317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015235689241406046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002266666028399026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007557341820801133,0.0,0.0,-0.0021377612447114544,0.0,0.0,-0.0008864841395254744,0.0,0.0
2023-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.007245795562651702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018804324972918757,0.0,0.0,0.0,0.0,-0.0008773003427279372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006179243098213987,0.0,-0.01780856366366053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006454345743206536,0.0,-0.0035307488773980876,-0.0022371443073042163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003387703068061269,0.0,0.0,0.0,0.0,-0.0009489560171875756
2023-04-16 15:00:00,0.0,0.0,0.0,0.0,-0.0014274603980371494,-0.004325790412224878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009936610826922834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013822289039009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003025108360342057,0.0,-0.015335201166256661,0.0,0.0,0.0,0.0,-0.000836392153800096,0.0,0.0,0.0,0.0,-0.009351692764262558,-0.0016802686555507918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016421961029325636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.0057199177354101734,0.0,0.0,0.0,-0.00022777620908745233,0.0,0.0,0.0,-0.001679204000625699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002803284429135425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005139015246815082,0.0,0.0,0.0,0.0,-0.006549495947032906,0.0,-0.011968707144955449,0.0,0.0,0.0,-0.0030842539614337797,0.0,0.0,0.0,0.0,0.0,-0.008601848160970987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013745668728884974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.004231611827767897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035838297254104277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022793572264235996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791956919030104,0.0,-0.015161706569197965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003239006094343802,0.0,-0.0014484580621974958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001374305114813754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041983682145942114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003423193680846012,0.0,0.0
2023-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007991016131734864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015891687709627329,0.0,-0.0161659019915104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016046356163841917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039628508580668605,-0.0012775975767951447,0.0,-0.0008373370226977943,0.0,0.0,0.0,-0.0004645446090572461,0.0,0.0,-0.0011109934844084734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002105283853359481,0.0,0.0,0.0
2023-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.003684300081227873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003762657487026144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020885368141389934,0.0,-0.016591282379206953,0.0,-0.0006235001516148953,-0.0002555472983482475,0.0,0.0,0.0,0.0,0.0,-0.0003569878755218151,-0.014471028985939865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005980712699986513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009544793953000837,0.0
2023-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.003181751558408898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008056223973454262,0.0,0.0,-0.0004266138155154357,0.0,0.0,0.0,-3.702951272831212e-05,0.0,0.0,-0.00010934066160331779,0.0,0.0,0.0,0.0,0.0,0.0,-0.003089281871332182,0.0,-0.018760976657306545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293972708417125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012920712444254112,0.0,0.0,0.0,0.0,0.0,0.0,-0.000520449317146099,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.0016217042508438091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010718827960672939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000635058455216958,0.0,0.0,-0.0018389852272171256,0.0,-0.004133474783544486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029185968302108338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014782871887687532,0.0,0.0,0.0,-0.00016405371031649046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002935295700239499,0.0,0.0,0.0,0.0,0.0,-0.000541750232353365,0.0,0.0
2023-04-16 22:00:00,-0.0006758676126167673,0.0,0.0,0.0,0.0,-0.007122562046249422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024725139949667695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014628872819577934,0.0,0.0,-0.0004235779104593932,0.0,0.0,0.0,0.0,-0.0012942218762449862,-0.01706106966789187,-0.001016449602154381,0.0,0.0,0.0,0.0,0.0,-0.0021274048361090204,0.0,0.0,-0.006343445171349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.006203338283257286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000731386116760744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022740864103472478,0.0,-0.0157363723349554,0.0,-0.004906122740136541,0.0,0.0,0.0,0.0,-0.0003373069761161199,0.0,0.0,-0.005918152042410941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012853239215242576,0.0,0.0,0.0,-0.002001859248829266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006060519256622044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 00:00:00,0.0,0.0,0.0,0.0,-0.000951072325432147,-0.007234029264426543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014733436997918953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858200629740832,-0.0003258973376005164,-0.005244638372839307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014337372231961727,-0.00019290658557280516,0.0,0.0,0.0,-0.00026298786607453637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014455610163723932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,-0.0012892101493917488,0.0,0.0,-0.006209324174931387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010921689218387877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000421238305564926,0.0,0.0,0.0,0.0,0.0,-0.010213867047521941,0.0,-0.004875651269966002,0.0,0.0,0.0,-0.0004808875435731448,0.0,0.0,0.0,0.0,0.0,-0.014163261450244498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005365474989120489,0.0,0.0,0.0,-0.0007178436380555185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
