,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-07 01:00:00,0.0,0.0,0.0,-0.010869259596013599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036527877472541078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013470465358084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037712087805684812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021631971181931343,-0.00010846500041209253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021281332408220813,0.0,-0.00010187942724129556,0.0,-0.00025418259649001926,0.0,0.0,0.0,-0.00023720269194980244
2023-05-07 02:00:00,0.0,0.0,0.0,-0.01295362305778409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004798401392872192,0.0,0.0,0.0,0.0,0.0,-0.0006034596751381352,0.0,-0.00202721241682652,0.0,0.0,0.0,0.0,-0.00031075528086805154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60380983675855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023728045564043437,0.0,0.0,-0.00022809033479513773,0.0,0.0,-0.00019638791827118057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033061205166950996,0.0,0.0
2023-05-07 03:00:00,0.0,0.0,0.0,-0.011491829129140312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032437966085788724,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035555995677802516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018490069917110918,0.0,0.0,-1.7506669618635312e-05,0.0,0.0,0.0,0.0,0.0,-3.86865272691305e-05,0.0,0.0,0.0,0.0,-0.00033538451671897684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005759802680995544,0.0,0.0,0.0,0.0,-0.0007592932520644897,0.0,0.0,-0.0008917796094326811
2023-05-07 04:00:00,0.0,0.0,0.0,-0.013192912163695633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032209828908508907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000569761182523889,0.0017757936515480008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041324646877428375,0.0,0.0,-0.003045276290228427,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015264897613162057,0.0,0.0,0.0,0.0,0.0,0.0,0.0001508423174777362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001864521155765794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007041794106561773,0.0,0.0
2023-05-07 05:00:00,0.0,0.0,0.0,-0.012139105866146591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.679120694498175e-05,0.0,0.0,0.0,0.0,0.0,-0.0032874597846216567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002686367926792951,0.0,0.0,-0.00018591758562915196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.136650982620698e-05,0.0,0.0,0.0,0.0,0.0,-0.00013613504855868223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017158579377115832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005005963912583659,0.0,-0.0003334974158620212,0.0,0.0,0.0,0.0,0.0
2023-05-07 06:00:00,0.0,0.0,0.0,-0.014374260203228519,-0.000992461158183622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033632647746476537,0.0,0.0,0.0,0.0,0.0,0.0004878176524274808,0.0,0.0,0.0,0.0,-0.0004293944319889011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00083031978273279,0.0,0.0,-0.00144776017781721,0.0,0.0,0.0,0.0009241228742985851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004724277554009759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093912422786184,0.0,0.0,0.0,0.0
2023-05-07 07:00:00,-0.0002690234886746669,0.0,0.0,-0.013191366433655677,0.0,0.0,0.0,0.0,-0.00025444383758283114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014416579290483947,0.0,0.0,-0.0002671253434459571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002331539418783882,-0.0002597573589788611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006015606999782351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003737129054064996,0.0,0.0,-0.0005686361138567687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 08:00:00,0.0,0.0,0.0,-0.013130924827416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016427410015192045,0.0,0.0,0.0,0.0,-0.0016951850368288337,0.0,0.0,0.0,0.0,0.0,-0.0005929438773950894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005909079636891436,0.0,0.0,0.0,-0.0025653278321740598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022489213524994902,-0.0002386920914865428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.196845241806537e-05,0.0,-0.0002837072126014923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07 09:00:00,0.0,-8.251886222675892e-05,0.0,-0.01156205871157166,-0.0001254697190785139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006042468306814594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030052790551866626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001757289637332591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003300975817757921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002188935398201321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010376792990838849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003798840994470098,0.0,0.0,0.0
2023-05-07 10:00:00,0.0,0.0,0.0,-0.012874748943478728,0.0,0.0,0.0,0.0,0.0,-0.0005702129230566614,0.0,-0.000212110276013815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018284880646636883,0.0,0.0,-0.000184406194264939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56838472955521e-05,0.0,0.0,-0.0030791280215090146,0.0,0.0,0.0,0.0,0.0,-0.0001262184479955283,-0.00015743501344260829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004903917976912341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
