,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041189206751230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005520310207023975,0.0,0.0,0.0,0.0,-0.005324209614753839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033155761462543417,-0.005559342441086054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029564631728087676,-0.0002899882014080595,0.0,0.0,0.0,0.0,-0.00042195431561274974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027120900675786837,0.0,0.0,0.0,0.0,-0.0002590361407631908,0.0,0.0
2023-09-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.004229192097590184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002785764584064781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075086638611466215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005077536961601532,-0.005346527544436355,0.0,0.0,0.0,0.0,-0.0007258178258342372,0.0,-0.0002697835344556765,0.0,-0.004569146726410058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006206409278071978,-0.0004354822407660016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000998235508193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001511208714359575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005902365288259878,0.0,0.0,0.0,0.0,0.0,-0.004270808620132344,0.0,-0.00014155287489997316,0.0,0.0,0.0,0.0,0.0,0.0,-0.004104739815802902,-0.0052308230696416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002925622701771783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021881619755964934,0.0,0.0,0.0,0.0,0.0,-0.0007297459393959078,0.0
2023-09-17 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.004310706412900836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007033809428726272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011319304927985103,-0.0010767292716249734,0.0,-0.0024790435197367716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031514960227560164,-0.0032446299445083224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015745606445972395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007561122548276852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009331126210365933,0.0
2023-09-17 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.0038144277296141673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005807206352627326,0.0,-0.0004918568846145579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037342159879225826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004432528240337025,-0.0005281324629307821,0.0,0.0,0.0,0.0,0.0,-0.001823989629201636,0.0,0.0,0.0,0.0,-0.0007423811287230464,0.0,0.0,0.0,0.0,-0.0014233506926483058,0.0,0.0,-0.0017900987364047368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.00678583940673915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005282806750900751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005697964929256735,0.0,0.0,0.0,0.0,-0.0025270117784518577,0.0,0.0,-0.0011429782713541002,0.0,0.0,0.0,0.0,0.0,-0.0026044477662664507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032538906093605474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028642620652848187,-0.0013015659159885064,0.0,0.0,0.0,0.0,-0.0003614650049547294,0.0,0.0,0.0,0.0,0.0
2023-09-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016483400191615304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005513614650425258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029151282730773536,-0.004770798741673432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004098590050743893,-0.004809538513269024,0.0,-0.0003158876313628725,0.0,0.0,-0.0004204251361181067,0.0,0.0,0.0,0.0,0.0,-3.6382226602339735e-05,0.0,0.0,-0.0003349019519729506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.004680851063829775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018723404255319126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000011,0.004680851063829802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.005821745311442644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034150705760480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008643556434199344,0.0,-0.0007617929948473054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012014536243426298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032112646256565167,-0.002344567322071137,0.0,0.0,0.0,0.0,0.0,-0.00032298384558603413,0.0,0.0,-0.002305679281081601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021863524216069676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 20:00:00,-0.0008660225916491152,0.0,0.0,0.0,0.0,-0.009411224363073912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003520238401989625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009723886465390606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012213525384677912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00603609567638961,-0.002075034556799363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655271523838651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004428391327655665,0.0,0.0,0.0,0.0,0.0,0.0,-0.002997927903039314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.10159660900823625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750978761712164,0.0,0.0,0.0,0.04033430575739672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009925579440347984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02554901403786356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016400578811928225,0.0,0.0,0.0,0.0,0.0,0.009565625021875811,-0.008799698915878848,0.0,0.0,0.0,0.0,0.0,0.01287198732716481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013512304481137783
2023-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.009049145816140096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007682123326988664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005784707775898486,0.0,-0.00044945035713593476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030277699696847977,0.0,0.0,0.0,0.0,0.0,0.0,-0.005146497678980035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004010693551890411,0.003270701710721434,-0.0005719872757144996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017551690512628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.008748330089668034,0.0,0.0002347036777257058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010748164509516477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005020492812118075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027830914317399764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003161178391757277,0.0,0.0,0.0,0.0,0.0,-0.000959281195721856,0.0,-9.300926073397781e-05,0.0,0.0,0.00179218791911874,0.0,-0.0005157288976696657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.009050099471748577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046957178600687743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004233578802780423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004692445898671524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006280932423526225,0.0,0.0,-0.0021149976616591545,-0.0007718824520510579,0.0,0.0,0.0,-0.0009918355561455551,0.0,0.0,0.0,-0.0005120408373195456,0.0,0.0,0.0,0.0,0.0,-0.00012035772772860803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013891504059738921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535159861846612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006102874585845564,0.0,0.0,0.0,0.0,-9.730561778509283e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.004847664959676777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004545718019453806,-0.005858789459919757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020992834062421896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.002038589200257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013769984003161645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
