,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-03 11:00:00,0.0,0.0,0.0,0.0,0.20297628335486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017389676885756773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021240317017747388,0.0,0.0,0.00944698820349501,0.0,0.0,-0.014328063915143581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027654448096657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26470289178507955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736448088130591,0.0,0.0,0.0,0.0,-0.0283475726996389,-0.005329317320441195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 12:00:00,0.0,0.0,0.0,0.0,-0.1335716636164607,0.0,0.0,0.0,0.0009142246191298668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029184705752171797,0.0,0.002490937731191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249411249437315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844171268045601,0.0013693570467287353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023498751240504483,-0.0026430946293782634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418177720692723e-05
2023-09-03 13:00:00,0.0,0.002690172447693168,0.0,0.0,0.21685042967349458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037580238489029845,0.0,0.0,0.0,0.0,0.0,0.010670678109205326,0.0,0.0,0.0,0.0,0.0,0.017229993870068613,0.0,0.0,0.03234932512924903,0.0,0.0,0.0,0.0,0.0050520465874787325,0.0,0.0,0.0,0.0,0.0,-0.3586260857496446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015207376736332014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014818039347220136,0.0,0.0
2023-09-03 14:00:00,0.0,0.0,0.0,0.0,-0.11917334460084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607114489752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032207464846456353,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033510646709150145,0.0,0.001537697921918102,0.0,0.0,0.0,0.0,0.07751038073787675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005143987900724989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003977177246883009,0.0,0.0,-0.0041334735727316056,-0.003384867443544613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 15:00:00,0.0,0.0,0.0,0.0,-0.13665134826762648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006727549401173458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008463192292594153,0.0033584811791668653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007661620690961451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767470490548273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665890492628065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026751838316457785,0.0,0.0,0.0,0.00029836858688307016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014353429171645466,0.0,0.0,0.0,0.0,0.0
2023-09-03 16:00:00,0.0,0.0,0.0,0.0,-0.01971068249258162,0.0,0.0,0.0,0.0,-0.0008145400593471746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008145400593471637,0.0,0.0,-0.00033382789317506947,0.0,0.0,0.0,-0.0003249258160237384,0.0,0.0,0.0,0.0,0.0,-0.02000445103857567,0.0,0.0,-0.0013397626112759667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553412462908016,0.0,0.0,-0.0006676557863501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005430267062314577,0.0,0.0,0.0
2023-09-03 17:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 18:00:00,0.0,-0.00010348933471359766,0.0,0.0,-0.018865501217387077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009290751974728401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009040108977867486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007371023291198588,-0.016953711848979983,0.0,0.0006973562042527004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036858775477845297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008837909905734424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070527646197018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 19:00:00,0.0,0.0,0.0,0.0,-0.1377275335502696,0.0,0.0,0.0,0.0,0.004770534991903397,0.0,0.0,0.0,0.0,0.0,0.0,-8.725972273721494e-05,0.0,0.0,0.0,0.0,0.0,0.0048332312620160845,0.0,0.0,0.0,0.0028988096154735164,0.0,0.003951608718983314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763145533955396,0.0,0.0,0.0,0.0,0.0,0.0,0.0013886500643819424,0.0,0.0,0.001040035253103312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026173699716056545,0.0,0.0,0.0,0.0
2023-09-03 20:00:00,0.0,0.0,0.0,0.0,-0.013553344870458141,0.0,0.0,0.0,0.0,0.0,-0.00031541078016522324,0.0,-0.00034095129924029133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005367569691519252,-0.00047760531806515243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015429987805999565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005345982369457842,-0.003794125620896765,0.0,0.0,0.0,0.0,-0.0005881007575567496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004429118341520402,0.0,0.0
2023-09-03 21:00:00,0.0,0.0,0.0,0.0,-0.08558338151048502,0.001539974444210845,0.0,0.0,0.0,0.0,0.0,-0.0010281770641720066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002400749592684059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005670979069217425,0.0,0.0,0.0,0.0,0.0,0.06694243706312077,0.0,-0.0022135238739685687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006371997687496735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002811678798549412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007203423096126511,0.0,0.0
2023-09-03 22:00:00,0.0,0.0,-0.0002665051778565778,0.0,-0.010347735994980265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01893076896885506,0.0,0.0,0.0,-0.0009864923365776642,0.0,0.0,0.0,-0.00020283383676980855,0.0,0.0,-0.005017024422750462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004261456220480827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005008585173187086,0.0,0.0,-0.0005354910573139391,0.0,0.0,0.0,-0.0027861440655294334,0.0,0.0
2023-09-03 23:00:00,-0.0012714241991430405,0.0,0.0,0.0,-0.010888317860300612,0.0,-0.0017240741685370256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006171784669795256,0.0,0.0,0.0,-0.0008593484322927328,-0.012799322417193762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005077981534380739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004865652417873904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001232018975719251,-0.000664681527579411,0.0
2023-09-04 00:00:00,0.0,0.0,0.0,0.0,0.204815461349979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026212044379962378,0.025648014928366644,0.014700927925154273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414441229282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03255944415713703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648248351782519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028803453459194106,0.0,0.0,0.0,0.0,0.0,0.0,0.021444216834255236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024103035309316095,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 01:00:00,0.0,0.0,0.0,0.0,-0.012461405369380882,-0.0007145328050807698,0.0,0.0,0.0,-0.0006833305347331568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000703062590278541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016066780600087753,0.0,-0.0003239606673915479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003213725493795046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010179677236533523,-0.002670820791933587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002144413423665366
