,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-19 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.014186980216449725,0.0,0.0,0.0,-0.002087088293707735,0.0,0.0,-0.0012169925657934768,0.0,0.0032774436694443104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022683202432476324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000639194160220007,0.0,-0.0025608209279555988,0.0,0.0,0.0,0.0,-0.006882882956757631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011052810254711298,0.0,0.0,0.0,0.0,-0.0023298832798413736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.012336709664196128,0.0,0.0,0.0,-0.002317767390197616,0.0,0.0,-0.0011032139055464822,0.0,0.0,0.0,0.0,0.0,-0.0025052727621339677,-0.0009634443864091702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019440128529775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004811701234388326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015426878855397362,0.0,0.0,-0.0015403738206533585,0.0,0.0,-0.0009348160979576729,0.0,0.0,0.0,0.0
2023-11-19 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.01693076498902995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002446150497048117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004303779562691231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068576605500048175,0.0,0.0,0.0,-0.00070154579220502,0.0,0.0,-0.002483556167651503,0.0,0.0,-0.0007235398677476907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013766514672162284,0.0,0.0,0.0,-0.00042698416696426895,0.0,0.0013583320664625892,0.0,0.0
2023-11-19 14:00:00,-0.0003393548859400703,0.0,-0.0008180659309879489,0.0,0.0,-0.017448277563284462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003242161265783301,0.0,0.0,0.0,0.0,-0.00015755449953368597,0.0,0.0,0.0,-0.004775031272180964,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019668053358456363,0.0,0.0,-0.001587767404997754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009139513713607368,0.0,0.0,0.0,-0.0005211552723465105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.020003690095867315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014933091235784458,0.0,0.0,0.002330929160381863,-0.0007203688709364267,0.0,-0.00025620521844532164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001855359169526898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781752537623878,-0.0012728903737789282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002930456644810396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013814647324712928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.020600550182243212,0.0031764699162046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014915218056248296,0.0,0.0026933871712341417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005436861402373295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025937451437892795,-0.0069276365113575405,0.0,0.0,0.0,0.0,0.0,0.0,0.0005150426866839425,0.0,0.0,0.0,0.001220119352798945,0.0,0.0,0.0,0.0,0.0,-0.0028890747109438304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.02133127300768343,0.0,0.0,0.0,-0.0004020548012125279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048195770621018314,-0.0001667390995191208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005947754623791244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003952626381456169,0.0,0.0,0.0,-4.989001182929484e-05,0.0,0.0,0.0,0.0,-0.00046592356952957056,0.0,0.0,0.0,-0.0005063870577630545,0.0,0.0,-0.0002527574843159544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 18:00:00,0.0,0.0,0.0,-0.0007562775132294622,0.0,-0.016124375434393868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014576363768454275,0.0,0.0,0.0,-0.0010339904327485445,-0.0007075515862732841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018796933475628641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015920580857183197,0.0,0.0,0.0,0.0,0.0,-0.0006204494269400477,0.0,-0.0007527304895242359,-0.005075237306763945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 19:00:00,0.0,-0.0012669717772692596,0.0,0.0,0.0,-0.015581617086193753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008234172387490461,-0.0008676582761250948,0.0,-0.0032860411899313506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027976735316552212,0.0,-0.0004923722349351651,0.0,0.0,0.0,0.0,-0.0004931350114416432,0.0,0.0,0.0,-0.0041199466056445495,0.0,0.0,0.0,0.0,0.0,-0.0002711670480549204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0015919174413443343,-0.01450720802422329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039245732635857696,0.0,0.0,-0.0005113474258472277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014314917350018597,0.0,0.0,0.0,0.0,0.0,-0.0020739237520380196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008171013852517789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027965420740052012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010168294604760383,0.0,0.0,0.0,0.0,-0.0006911037908763278,0.0,0.0,0.0,0.0
2023-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.019251200554482862,0.0,0.0,0.0,0.0,0.0,0.0,-0.000990148027130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001550571810485685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005544828951928364,0.0,-0.005445566612208516,0.0,-0.0013862072379820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.812317441458592e-05,0.0,-0.00019802960542601483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7625625030941195e-05,0.0,-0.0004980444576464082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 22:00:00,0.0,-0.0013989780824016813,-0.0019955092202426907,0.0,-0.0037613227173342893,-0.011491327844602517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006160972648676121,0.0,0.0,0.0,0.0,-0.0038761558453804484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016873132525150106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026325870309581637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312760415131923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017824329182406994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.013882719700939954,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017418177974012558,0.0,0.0,-0.0012795972946042901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001110105197337791,0.0,0.0,0.0,-0.00018595659400844706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006872352916037864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004311134003459389,-0.003949151246195958,0.0,0.0,-0.007011075298081605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012888641971421032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 00:00:00,0.0,0.0,0.0,0.0,-0.004391165274369757,-0.012896188608604281,0.0,0.0,0.0,0.0,0.0,-0.0008178104491283984,0.0,-0.0027171749320392476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005369782879253993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014373340907976142,0.0,0.0,-0.0022566731575879386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002824434839249887,0.0,0.0,0.0,0.0,0.0,-0.0018202185923256544,0.0,0.0,0.0,-0.00030202176797181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 01:00:00,0.0,0.0,0.0,0.0,-0.0042214241825730674,-0.01241289460829099,0.0,0.0,-0.0007040031042312607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014964311168607753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008866788147136417,0.0,0.0,0.0,0.0,0.0,-0.0034470890187819087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022127958174414973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000872155031036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011165741124293629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005012370696464587,0.0,0.0
