,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-13 11:00:00,0.0,0.0,0.0,0.0,-0.09271127936755363,0.0,0.0,-0.009836321122369521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000868500167019238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479734996102879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008927736332256991,0.0,0.0,0.029232824852466303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001172475225476012,0.0,0.0,0.0,0.0016306647366663186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 12:00:00,0.0,0.0,0.0,0.0,-0.10277010561837846,0.022079611272449957,0.0,0.0,0.0,0.0,0.002872333176501124,0.0,0.0,0.004726673913396182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056932037574833165,-0.013556256793808941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007020361146713849,0.0,0.0,0.002213021399484054,0.0,0.0,0.0,0.0,0.009958125801061054,0.0,0.0,0.03176303194509787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 13:00:00,0.0,0.0,0.0,0.0,0.17983206481963948,0.0,0.010960099343401253,0.0,0.0,0.0,0.0,0.03216290862990169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024929812372795894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026311326958848424,0.0,0.0,0.0,0.27849763146448353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066246698821152,0.0,0.01485388711489937,0.0,0.0,0.024611704172808786,0.0,0.07121589524110648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 14:00:00,0.0,0.0,0.0,0.0,0.08350775193798504,0.0449584267437361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568254868595187,0.0,0.0,0.0,0.0,0.019147084244928392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06324491982461317,0.0,0.0,0.0,0.0,0.0,0.06974619380745314,0.0,0.0,0.0,0.0,0.35639714951966783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35258920130729504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031216563577595682
2023-08-13 15:00:00,0.0,0.0,0.0,0.009043691255977709,-0.0581714925408372,0.0,0.010604340401197286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024880558958471646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003117288678913678,0.0034514465817963432,0.0,0.0,0.0,-0.00043602459543192043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021041816956052814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162687777570834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898349724167075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 16:00:00,-0.0012191663775420168,0.0,0.0,0.0,-0.027347201425536698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003975920481590488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014295954841772707,0.0,0.0,0.0,0.0,0.0,0.005154331695974757,0.0,0.0,0.0,-0.010918682169834847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535510594135908,0.0,0.01913613738594791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023489475862656774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8610497355286444e-05,0.0,0.0,0.0
2023-08-13 17:00:00,0.0,0.0,0.0,0.0,-0.025375934227959092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005938320980923839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046727953758253255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014980761088436191,0.0,0.0,0.0,0.0,0.0,0.004556248929213361,0.0,0.0,0.0,-0.011218366132337905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818673365322706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005278353255127312,0.0,0.0,-0.0003490839193375661,0.0,0.0,0.0,-0.000164449328347082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 18:00:00,0.0,0.0,0.0,0.0,-0.08681076296361698,0.008802396960802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599864344908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006636136096860785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008394711449558554,0.0,0.0,-0.016453713785194838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019466382132473314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008364060083507463,0.0,0.0,0.0,0.0,-0.009195648683102943,0.0,0.0,0.0,0.017196574363803424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 19:00:00,0.0,0.0,0.0,0.0,-0.022916230475634267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011020523329412202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015121005301235158,0.005769730918761806,-0.0006016390066133783,0.0,0.0,-0.003439106997862078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006459005236347645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027047249856829436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011627821625650493,0.0,0.0,0.0,0.0,-0.0012815391623575978,0.0,0.0,0.0,0.0
2023-08-13 20:00:00,0.0,0.0,0.0,0.0,-0.009340728792984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047448221684108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007542825624128996,-0.0003747733969597734,0.0,0.0,-0.0023587156595845987,0.0,0.0,-0.0030027000844777543,-0.007574179197301169,0.0,0.0,-0.0007465242593223193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005061930619598706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003116832105167451,0.0,0.0,0.0,0.0
2023-08-13 21:00:00,-0.0006144009796049768,0.0,0.0,0.0,-0.011700069028705767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002793558928975989,0.0,0.0,-0.0002567866137363569,-0.005243013064805005,0.0,0.0,-0.0008784535921667817,0.0,-0.0008689058087385462,0.0,0.0,0.0,0.0,0.0,-0.005986336591386388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001561090919673415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015023662999128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13 22:00:00,0.0,0.0,0.0,0.0,-0.012200753029581181,0.0,0.0,0.0,0.0,-0.0007047601325399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001168628879287558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285666395645841,0.0,0.0,0.0,0.0,0.0,-0.0038804868275928795,0.0,0.0013479818610855551,0.0,-0.00626403865296259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008002061410296397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000902017788254978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005109015362158733,0.0,0.0,0.0,0.0
2023-08-13 23:00:00,0.0,0.0,0.0,-0.0010685435941722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943444742549146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017756905058777324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039002605316398016,0.0,0.0,0.0,-0.010137882852942745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011408641693795272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022250711974267155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029111621069586643,0.0,0.0,0.0,-0.0005938617387212039,0.0,0.0,-0.001624611264476012,0.0,0.0,0.0,0.0
2023-08-14 00:00:00,0.0,0.0,0.0,0.0,-0.010942842454234254,0.0,0.0,0.0,0.0,0.0,-0.0013519921163557534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013067860312803335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007092073720173365,0.0,0.0,0.0,-0.0002794880131034086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002596652826041225,0.0,0.0,0.0,-0.005020389704914561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006068122425975522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006878389612668764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00103668009481073,0.0,0.0,0.0,0.0,0.0
2023-08-14 01:00:00,0.0,-0.0015868243125050064,0.0,0.0,0.0,0.0,0.0004554665617987164,0.002992284190053877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00516050424652595,0.0,0.0,0.0,-0.011275045760660279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.111439535649773e-05,0.0,0.0,-0.012602002386559072,0.0,0.0,0.0,-0.0007899711770203448,0.0,0.0,0.0,0.0,-0.0007797557819919788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011725326912334602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
