,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-18 01:00:00,-0.0038744012456467056,0.0,0.0,-0.11120968139731127,0.0,0.0,0.0,0.0,-0.0005838672102504865,0.0,-0.002018632700604909,0.0,0.0,0.0,0.0,-0.0016311286890993814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03630629330940309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02502943850807653,0.0,0.0,0.0,0.0,-0.0007326168090999452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007344026719599554,0.0,0.0,-0.0018795374585477392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 02:00:00,0.0,0.0,-0.002466690991709462,-0.11315349808705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017183731128713837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012945346621600403,0.0,0.0,0.0,-0.000336310700328718,0.0,0.0,0.0,0.0,0.0,-0.0007503765024190992,0.0,0.0,0.0,0.0,0.0,-0.042448731039803185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015318425638549545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004530991175959581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019820680891459493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 03:00:00,-0.0035521645711510813,0.0,0.0,-0.11055311783381723,0.0,0.0,0.0,0.0,0.0,-0.0009356645267040042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027888967664954282,0.0,0.0,0.0,0.0,-0.0023001079015284513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609168666783747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408581387600645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007841152761245418,0.0,0.0,-0.0004589103318785023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024495222484568167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 04:00:00,-0.003095338983050754,0.0,0.0,-0.10811864406779696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03580826271186449,0.0,0.0,-0.00045233050847461997,0.0,0.0,0.0,0.0,-0.0017648305084745396,0.0,-0.00792690677966065,0.0,-0.027856991525423706,0.0,0.0,0.0,0.0,0.0,0.0017351694915253846,-0.0004745762711864047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000237288135593244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 05:00:00,-0.0010445288831219426,0.0,0.0,-0.11798042012862033,0.0,-0.00032458282834485486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014766954342423804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009447900198008445,0.0,0.0,0.0,-0.0009018893251503625,0.0,0.0,0.0,0.0,-0.034713902658570064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022778699459566912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007918099700582461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030426812925240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 06:00:00,0.0,0.0,0.0,-0.12015119499435838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001506308339316793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.102984921560723e-06,0.0,0.0,-0.00028228536260132436,0.0,0.0,0.0,0.0,-0.03790142578726022,0.0,0.0,0.0,0.004846650938557795,0.0,0.0,0.0,0.0,0.0,-0.0013987075597497493,0.0,-0.027620781618627598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013909118883992727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012093548056210635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 07:00:00,-0.0008486131423401859,0.0,0.0,-0.057590125187280315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559724166043889,-0.0023182710495921383,0.0,0.0,0.0,-0.03660743543075366,0.0,-0.00033891032357031886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014826236050075302,0.0,0.0,-0.027037377396204695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034445274814866176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014597745127135908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 08:00:00,0.0,0.0,0.0,-0.11999128411942166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012896862079826053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027674241423798476,0.0,0.0,0.0,0.0,0.0054008390812772845,0.0,0.0,0.0,0.0,0.0,-0.0028970652472039542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038308997267398705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028146463363842234,0.0,0.0,0.0,0.005259779969728151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012596987027763868,0.0,0.0
2023-06-18 09:00:00,-0.004430449419784906,0.0,0.0,-0.11603103951178703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063321553908939066,0.0,0.0,0.0,0.0,-0.000622039347872675,-0.0012817773369366828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012086630885684315,0.0,0.0,0.0,0.0,0.0,0.0,-0.03366267836203241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029590626615502925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000597393340029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004102275048438815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 10:00:00,-0.0019035769749147183,0.0,0.0,-0.11611439974445252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021175936940213253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008847698049832488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038103782446812326,0.0,0.0,0.0,0.0031080889909956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029246699062591194,0.002707318560165678,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011558159260635845,-0.0013290042307796323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 11:00:00,0.0,0.0,0.0,-0.118850591986815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039230672191693544,0.0,-0.002127977320311863,0.0,0.0064230016604027735,0.0,-0.001638045051438719,0.0,0.0,0.0,-0.0010964068999753727,0.0,-0.027249304481280143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010889227768462902,-7.33030356849441e-07,0.0,-0.0013181934753776037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 12:00:00,-0.002855215761765173,0.0,0.0,-0.11657061937519456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015646470339458762,-0.000593737820338584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002224968481216402,-0.03273481415141197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260774271179064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002350502313188448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717342065089584e-05,0.0,0.0,-0.0005234236962347877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 13:00:00,0.0,0.0,0.0,-0.11478562033632554,0.0,0.0,-0.002133953087493041,0.0,0.0,0.0,0.0,0.0,-0.0016881621455960283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002604107183720604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03272991168953015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022298980949801796,0.0,0.0,-0.0022156510197232603,0.0,0.0,0.0,-0.0038047867612875856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001146500325783563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005923265007384246,0.0
2023-06-18 14:00:00,-0.002828005380133023,0.0,0.0,-0.11574902155312633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114442820355912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003033765807173608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03704025988023544,0.0043118440180013595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025878710114504738,0.0,0.0,0.0,0.0,0.0,0.0,0.00016234902703216579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030588310575171895,0.0,0.00025882895121593215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 15:00:00,0.0,0.0,0.0,0.6238145855875216,0.005605042249411869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088918303703998,0.0,0.0,0.0,0.0,-0.000337840725204794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020614646608085296,0.07327058191260485,0.0,0.0,0.0,0.0,-0.05585539252656992,0.0,0.0,0.0,0.18049091269864723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027290017979598513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241935694556468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 16:00:00,0.0,0.0,0.0,-0.11665339716980537,0.0,0.0,-0.0037983288493830185,0.0,-0.0037559405996217786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038426177114998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019761590751618284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07437687430165849,0.0,0.0,0.0,0.0,0.0,0.0007144075255459982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003062410846374236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002444784739171435,0.0,0.0
2023-06-18 17:00:00,-0.10974351585014343,0.024546974063401165,0.0,0.7432499999999993,0.0,0.0,0.027236311239192665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074975504322767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688184438040055,0.0,-0.12013025936599467,0.0,0.0,0.0,0.009224783861671979,0.0,0.0,0.0,0.0,0.04045648414985599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02402651296829983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 18:00:00,-0.024443274336313582,0.0,0.0,1.0787810359781547,0.0,0.0,0.0,0.0,0.0,0.0,-0.07574956021875874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004205336747517175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11860428285764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13277591297896507,0.0,-0.0645418645897622,0.0,-0.07589679880606924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056093127317573876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08820895871862623,0.0
